,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3278619026890163e-08,5.927378715878768e-08,5.981760761709076e-08,4.4998544046061624e-08,3.2790987352422085e-08,7.549856306916889e-08,3.935170433233574e-08
F0,S1,3.7981266494553494e-08,5.7623479756689984e-08,6.416740491507261e-08,4.472889285388337e-08,3.660696361714592e-08,7.713905439330717e-08,3.9424820319791525e-08
F0,S2,3.305973314096161e-08,4.3473091708042895e-08,5.176989647737998e-08,3.749366088616271e-08,3.170755812417852e-08,6.511319358167277e-08,3.1800576204286975e-08
F0,S3,3.598569598001707e-08,6.386100922238884e-08,5.953110848984044e-08,3.734881950191181e-08,3.4666688212684515e-08,9.023628983059947e-08,3.256945887679566e-08
F0,S4,4.1217101716418945e-08,5.227971156888606e-08,5.3578741065519e-08,2.9555793090530127e-08,3.438485939638474e-08,7.889793993171687e-08,2.8145849738418062e-08
F0,S5,2.9306431998694358e-08,5.608753067287985e-08,5.82138038778248e-08,3.076998641307488e-08,3.107669328550501e-08,7.08888359859521e-08,2.9140915550618005e-08
F0,S6,3.692638122194005e-08,9.760900550027206e-08,7.66710861355697e-08,7.693699960285828e-08,3.683766019166279e-08,9.379211782069742e-08,5.4527814619756535e-08
F0,S7,3.047681185376767e-08,4.9218369601290994e-08,5.212274992449526e-08,3.8174511299537666e-08,2.8674467538987336e-08,6.125485344031413e-08,3.2371762756680575e-08
F0,S8,2.6197854817893598e-08,4.272378155035664e-08,4.419473826085247e-08,2.637144501928312e-08,2.5301362920244456e-08,5.5039925981989914e-08,2.5046852010918448e-08
F0,S9,7.856230654513318e-08,7.508355382513352e-08,9.250882872427006e-08,1.2176996303632327e-07,7.267819535893139e-08,1.4760106986455376e-07,5.2845177345919045e-08
F0,S10,3.2144026700202984e-08,5.4036097556460885e-08,5.643305733650488e-08,4.5080326986119776e-08,3.148005708585231e-08,7.005885789027704e-08,3.6579474119452416e-08
F0,S11,3.148846844749819e-08,4.702802432926342e-08,5.551618253299124e-08,5.005219661853024e-08,3.089173338588677e-08,5.907983476655109e-08,4.127206369929419e-08
F0,S12,3.5225090002549094e-08,4.742149009632985e-08,5.8763699520631676e-08,3.469614201426132e-08,3.455495722292388e-08,6.53202733563929e-08,3.2416075422584206e-08
F0,S13,4.071945365039338e-08,8.501249864973301e-08,6.74225519002382e-08,4.1344822963295386e-08,3.90242025987691e-08,1.0381936148860157e-07,3.8956295344495016e-08
F0,S14,2.5440398301811206e-08,5.528883297632126e-08,4.901755528116687e-08,3.804193274575291e-08,2.5874761468034744e-08,6.032555457701899e-08,3.06715562053148e-08
F0,S15,4.69417394086644e-08,6.421955184079312e-08,8.267657555558473e-08,5.8052137443192927e-08,4.6619483893812916e-08,8.250257484219112e-08,4.926785251882252e-08
F0,S16,4.195714337224815e-08,5.5969568026596847e-08,7.496525684829205e-08,3.5089568969664015e-08,4.3832343255180804e-08,8.483547602040002e-08,3.584426355463761e-08
F0,S17,3.3082625151905375e-08,4.7615181281166044e-08,5.876096063049921e-08,3.709008895987244e-08,3.383373645349302e-08,6.568579655865473e-08,3.614616815269047e-08
F0,S18,3.528213583502587e-08,6.149639523489141e-08,6.634119221208012e-08,5.815365233516483e-08,3.44129716190353e-08,7.166006475158115e-08,4.565393495199279e-08
F0,S19,6.084052935891717e-08,6.0542053103052e-08,7.4063087092279e-08,4.7113739947093956e-08,5.520438632706124e-08,1.2133460811890453e-07,4.6549467755092704e-08
F0,S20,2.829928955927384e-08,4.4796893928613645e-08,5.0626962573382485e-08,3.423891507927086e-08,2.7527738791497556e-08,5.658476936546753e-08,2.9113546955834736e-08
F0,S21,2.5349998377811573e-08,3.977551870902629e-08,4.419547332027407e-08,2.7854726361355173e-08,2.4666374676033288e-08,5.166861529388307e-08,2.642026861113175e-08
F0,S22,2.8145015964586347e-08,4.8759942174816625e-08,4.6810201520765195e-08,4.2026262999462984e-08,2.6529651509970368e-08,5.841968416141717e-08,3.471569277618452e-08
F0,S23,3.536919509159173e-08,5.447299698202589e-08,6.449756120199215e-08,4.9089532514650404e-08,3.5417868024544954e-08,7.070162997584822e-08,4.5324000985318424e-08
F0,S24,4.7781415949440745e-08,4.787079658884836e-08,5.4628311199592886e-08,3.639330617323217e-08,3.761878708733596e-08,8.356902865772105e-08,3.283988235744408e-08
