,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5463653068873656e-08,5.7036898706278296e-08,9.876975375644743e-08,2.0224058465415453e-08,6.845420893015418e-08,3.4088918488012344e-08,1.0081911236230608e-07
F0,S1,3.3546949755391655e-08,5.8618758215542164e-08,1.0873697092726906e-07,2.9502620073243694e-08,8.549732475655721e-08,4.790168968337828e-08,1.5787753068093915e-07
F0,S2,2.698894869904558e-08,6.990528708528012e-08,8.257460742408686e-08,2.0108077278096393e-08,6.274662437488348e-08,4.421726682017683e-08,8.599727546340307e-08
F0,S3,3.2695457556272344e-08,7.078611992284896e-08,1.6027391443758837e-07,7.262502574974747e-08,8.901455756246107e-08,3.711373441785804e-08,3.206505598724726e-07
F0,S4,2.603055941146856e-08,7.62299116422141e-08,7.067303242847615e-08,1.8659988717543023e-08,5.431417998792808e-08,5.044606222804908e-08,8.579413796463355e-08
F0,S5,2.0930504002187775e-08,4.668747451485157e-08,6.430568558106685e-08,1.6627149083014465e-08,4.964371688581384e-08,2.8798568278578184e-08,7.903426532424301e-08
F0,S6,2.0609046394760517e-08,4.258641142587565e-08,6.099961170996169e-08,1.4195858913968817e-08,4.688737093553051e-08,2.6435939985674787e-08,6.597581460456955e-08
F0,S7,2.0483860408444282e-08,4.222946230218297e-08,6.19710246632723e-08,1.5226351591867256e-08,4.540534503734147e-08,2.5552196151481025e-08,6.660818698743368e-08
F0,S8,2.9559840171501348e-08,326.3774900731616,1.1470158203742736e-07,3.0647153010294285e-08,6.973042323164657e-08,3.671284884020235e-07,1.3020201753874858e-07
F0,S9,4.018941702441828e-08,8.607979345723217e-08,2.537689338516779e-07,2.1097911846952852e-08,1.950797699596254e-07,5.7025016556490986e-08,3.0031758675149733e-07
F0,S10,2.4100329359384525e-08,5.8927795295435544e-08,9.252162805077331e-08,2.099803700579086e-08,6.357514240334806e-08,3.335773264889766e-08,9.797446213809298e-08
F0,S11,1.9299566899256156e-08,3.8437122978339255e-08,6.149305944380763e-08,1.5380111907605473e-08,4.74103787236172e-08,2.5712063240599446e-08,7.080747547921237e-08
F0,S12,3.192344365243105e-08,1.4880153366504163e-07,8.193420162552034e-08,6.223696369761627e-08,6.190685586482032e-08,5.916865044496368e-08,1.3393580158983955e-07
F0,S13,3.014909283242957e-08,4.545397849125534e-08,7.832731761572912e-08,1.6042619676191015e-08,6.966639101246304e-08,4.7737709033486326e-08,9.343836871729809e-08
F0,S14,2.4228694183554458e-08,5.86813417074587e-08,7.041458786773865e-08,1.533562193084213e-08,5.408117157765356e-08,3.432731962743716e-08,7.499038692010914e-08
F0,S15,9.904997336723458e-07,5.20462768118796e-08,2.3287584697466818e-07,1.6394747020985e-08,4.692600894948842,1.5803267487997332e-07,9.425857987898143e-08
