,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.371373325841938e-08,4.538627458136905e-08,3.2652829571446235e-08,9.221540607299886e-08,7.503629194117026e-08,7.580671423754146e-08,9.132234066342566e-08
F0,S1,6.582738892424902e-08,3.884904170878043e-08,2.2230685192413418e-08,6.552921216792556e-08,5.8104422229149065e-08,7.489986315443431e-08,5.591386241723615e-08
F0,S2,9.278518783284812e-08,4.454972558123016e-08,4.702475106779558e-08,1.2039573636151756e-07,9.667169647900717e-08,9.410230529565964e-08,1.1379974101485974e-07
F0,S3,8.354974890461545e-08,5.421106754803111e-08,2.6521870757272074e-08,9.179567525648294e-08,7.338151171365315e-08,1.0332605376223169e-07,7.675468654906129e-08
F0,S4,6.375244982380142e-08,3.249928887090879e-08,2.4047276250402572e-08,6.865897683895289e-08,6.142211423515318e-08,6.582177908808123e-08,6.008917940885888e-08
F0,S5,8.628230436072932e-08,3.122007544843587e-08,2.689162095627702e-08,7.416253444775091e-08,7.955460261496263e-08,7.916323768029174e-08,7.132547170929099e-08
F0,S6,8.281742568061593e-08,5.322480405167896e-08,3.1225084783108195e-08,9.733745544673746e-08,7.810725101405762e-08,1.0299394799867693e-07,8.831330305806075e-08
F0,S7,8.65675076840114e-08,4.5255009331130825e-08,1.0590251487779631e-07,1.2694148987141897e-07,1.2727056037114805e-07,9.228425422412004e-08,1.5498410104905994e-07
F0,S8,7.777474121712131e-08,3.6700125150662585e-08,2.165470825761277e-08,7.532092538679156e-08,6.516537509054093e-08,7.979708994179067e-08,6.243167682389377e-08
F0,S9,9.343036237441908e-08,3.6157710013541223e-08,2.9488247429369278e-08,7.8600492451329e-08,7.870951449115222e-08,9.196944491843731e-08,7.304871972278971e-08
F0,S10,6.965488951232858e-08,3.3455402079164235e-08,2.2919370779679224e-08,7.750659027276059e-08,6.4051289838392e-08,6.698942692796491e-08,6.58395792639643e-08
F0,S11,1.0626002656338205e-07,7.860055948688009e-08,2.9250400468524362e-08,7.626637779911167e-08,1.004056500984941e-07,2.2579339194608027e-07,7.207337841811162e-08
F0,S12,6.589621039974223e-08,3.0127955049486695e-08,1.985166537038526e-08,7.41528339065415e-08,5.5652230842340684e-08,6.189308962869632e-08,5.568638363604211e-08
F0,S13,1.5268395913962568e-07,7.026844544232405e-08,3.410549028558776e-08,1.0431945651049329e-07,1.099225198919651e-07,2.7318598295745657e-07,8.634362179043075e-08
F0,S14,7.950421696506364e-08,3.6789823723385315e-08,2.5773687498072028e-08,7.1480001832211e-08,7.26830481876103e-08,8.234456922363202e-08,6.732691299016452e-08
F0,S15,6.550108668694083e-08,4.9311781265398006e-08,2.552420064916125e-08,8.021033487000168e-08,6.267237600489757e-08,8.164582451863306e-08,6.59174889252346e-08
F0,S16,8.30544964949063e-08,3.910177548662414e-08,4.076739929668374e-08,9.013795157768202e-08,9.322888679779294e-08,8.803775309135601e-08,1.1102127392610012e-07
F0,S17,8.049853668446416e-08,3.8506853620735785e-08,2.2966430844354288e-08,7.322226099884151e-08,6.383811236930883e-08,8.088709353453618e-08,6.414259212192652e-08
F0,S18,7.562252293859749e-08,1.348177825912026e-07,4.259565632917843e-08,1.315959764227944e-07,7.223499269009898e-08,1.0622253886539776e-07,1.2216381805662948e-07
F0,S19,5.81623356331378e-08,3.5748867749829556e-08,2.0683319173460052e-08,6.656730783251446e-08,5.5206285208025237e-08,6.244294246760693e-08,5.843186707170888e-08
F0,S20,9.795825081955136e-08,3.155313829792673e-08,2.3964714360335017e-08,8.529855124469898e-08,7.626904224931245e-08,8.644807616009868e-08,6.651166600368254e-08
F0,S21,1.5769429226726696e-07,4.889422203807036e-08,5.1302699373022066e-08,1.5260213261146317e-07,1.2257051955330627e-07,1.1386064592355345e-07,1.4706132967378546e-07
F0,S22,7.053616635657596e-08,3.54331389556761e-08,3.115439060065366e-08,7.962983497339659e-08,7.18354290175655e-08,6.97256619419065e-08,7.59248524570975e-08
F0,S23,7.225938868375204e-08,3.555886103822473e-08,2.5784773545700046e-08,7.671487969822247e-08,6.630715961278091e-08,7.135984837107976e-08,6.970736620762284e-08
F0,S24,2.484752448548414e-07,4.161732060742524e-08,4.761581946714739e-08,9.507959874077556e-08,1.9862576260858966e-07,2.446831247243522e-07,9.812071899152944e-08
F0,S25,1.5153292061153432e-07,8.017975087861265e-08,3.302737589620037e-07,5.225817416123137e-07,2.051831428687721e-07,1.2887613023940295e-07,8.892114707005167
F0,S26,2.0409970891879433e-07,7.482877197228799e-08,43.86383748867441,13.863628280985978,5.143385324808355e-07,2.3571689525927004e-07,31.34652415874231
F0,S27,51.786644039341226,6.412674432519977e-08,1.0103523361439122e-06,3.875024127553438e-07,124.97121178042815,1.9460811665767743e-06,6.025769430322292e-07
F0,S28,5.895175027140861e-08,4.430065180152425e-08,2.2670394594231537e-08,7.368544888944542e-08,5.8914576509434234e-08,7.176751945013938e-08,6.329290448981996e-08
F0,S29,6.631641523535763e-08,3.4631975211470236e-08,1.835413027018812e-08,5.932633128366797e-08,5.537661370343818e-08,7.369154695495465e-08,4.993878302413622e-08
F0,S30,6.047526304621124e-08,3.1778680527140976e-08,2.1722861965575067e-08,6.205273725424804e-08,5.57885155953666e-08,6.194409484543867e-08,5.600088182962813e-08
F0,S31,8.589553973716469e-08,3.438427586240933e-08,2.7249280024493183e-08,8.972825581402702e-08,7.227817314557092e-08,7.94817472042068e-08,7.158074936469395e-08
F0,S32,6.163321605401782e-08,4.0840374421672576e-08,1.883432501208694e-08,6.497693301366667e-08,5.513219461756306e-08,7.49956776449589e-08,5.357642433213573e-08
F0,S33,6.408781628551272e-08,3.445080154739919e-08,2.2076451855438482e-08,6.165305289462596e-08,5.5846575139262206e-08,6.954100799196597e-08,5.31094982559536e-08
F0,S34,7.530197401386324e-08,4.512069996554367e-08,2.4290045659614482e-08,7.061958268132735e-08,6.643281564995467e-08,9.25766993097778e-08,5.8974377753886104e-08
F0,S35,8.132180391181002e-08,3.470410135211841e-08,1.9916715209550933e-08,6.872706739015436e-08,6.055071541235894e-08,8.01400422734191e-08,5.6535999637755664e-08
F0,S36,5.638876635098944e-08,3.1073404484397046e-08,1.830073912698107e-08,6.057921113973329e-08,4.958086592020658e-08,5.57363613759887e-08,5.272763921321463e-08
F0,S37,8.654576787169838e-08,3.965728769802247e-08,2.1970127540928457e-08,7.42184295582839e-08,6.579409428345974e-08,8.23294423883284e-08,6.018300701571553e-08
F0,S38,5.667610135678543e-08,3.130135778621409e-08,1.956028239340997e-08,6.25454195586146e-08,5.2317173487797304e-08,5.7263712050537245e-08,5.475639205489976e-08
F0,S39,6.026132595336136e-08,3.864324495703747e-08,1.9279610046690623e-08,6.654277150245847e-08,5.360640052648158e-08,6.789541504402026e-08,5.442224044139494e-08
F0,S40,2.6221318526653716e-07,318.19795984909564,3.69562727178474e-07,11.996518843143287,3.8986999759441577e-07,553.6470422171302,15.453416143475152
F0,S41,5.867233561347385e-08,3.315849697333302e-08,2.2831442198157164e-08,6.535532218613095e-08,5.744174146914795e-08,6.067797063562702e-08,6.017002497292359e-08
F0,S42,9.045593929750348e-08,3.939602823054712e-08,3.040907538562283e-08,7.788173314561331e-08,8.47010083395945e-08,9.912287415343388e-08,7.185607298131708e-08
F0,S43,8.56135721180622e-08,5.390509054462871e-08,2.4968453279817765e-08,7.65448106217407e-08,6.89435628326067e-08,1.0572521916740116e-07,6.668497187339823e-08
F0,S44,2.9268443936678057e-07,6.503277945257216e-08,2.3087408141631742e-08,8.012664638494486e-08,8.36279931302731e-08,1.723414977081449e-07,6.794203852803084e-08
F0,S45,5.408340205420578e-08,2.8346863328845853e-08,1.701785663126528e-08,5.628280459332892e-08,4.8373609943226004e-08,5.400520961595986e-08,4.786416664806627e-08
F0,S46,6.425505662160202e-08,3.666334916025954e-08,2.1697176438160504e-08,6.975379336463644e-08,6.002624796267034e-08,6.755884871485366e-08,6.157932092386415e-08
F0,S47,2.2882761970316703e-07,8.754886717491737e-08,0.05580151398916084,2.391048261381856e-07,2.695324636360441e-07,3.252834233004443e-07,4.1508760245302925e-07
F0,S48,8.307895405419492e-08,4.9669718010625284e-08,3.561550702178625e-08,1.0336632976033e-07,7.906107048664197e-08,8.614855869061653e-08,9.992783928022073e-08
F0,S49,1.0371752407822187e-07,3.197599453488299e-08,3.6120157776169346e-08,8.14423901999995e-08,1.0236135350954407e-07,9.811143822842532e-08,7.69656463154341e-08
F0,S50,6.978831836329098e-08,4.510365062018352e-08,2.7099624921883185e-08,9.35287984471941e-08,6.562926769015583e-08,7.558844823984406e-08,7.916591145060651e-08
F0,S51,6.840626978918569e-08,3.0512273434250274e-08,1.970856091481266e-08,5.9110100036562267e-08,5.752287540650968e-08,6.870197174011299e-08,5.206188084832938e-08
F0,S52,1.1838988907232928e-07,4.958449014095881e-08,3.509368823454216e-08,1.4939288008569147e-07,9.299735769521649e-08,1.1225509732299499e-07,9.960740983072774e-08
F0,S53,8.227312537813258e-08,1.4159077631246044e-07,34.62570823984283,2.6073353490386996e-07,1.406411152858402e-07,1.2501112045856306e-07,4.2716138943277293e-07
F0,S54,9.222254301179733e-08,3.906417325392687e-08,2.5000268381067637e-08,6.88961075311944e-08,8.048356653467239e-08,1.038310636932668e-07,6.368272949142333e-08
F0,S55,1.1505396017644671e-07,6.030479739311105e-08,8.492116421311224e-08,1.7957963501907113e-07,1.3199795884455796e-07,1.144846080030495e-07,2.4318519541151606e-07
F0,S56,7.421047742542728e-08,3.630914945459321e-08,2.8410255467102648e-08,7.941430525435797e-08,7.130635943439966e-08,7.458104837362217e-08,7.352831620247512e-08
F0,S57,6.364452384503509e-08,3.9899080794710813e-08,2.070596049975088e-08,6.580516467569032e-08,5.8708263819631464e-08,7.449986173315438e-08,5.550812916477489e-08
F0,S58,7.433501798093798e-08,3.351173705818536e-08,2.3466136902468938e-08,6.758305359484044e-08,6.682601729016959e-08,7.360600198854738e-08,6.148935257003858e-08
F0,S59,8.247746343963946e-08,3.731420073619698e-08,2.6943721398168725e-08,6.807974868728311e-08,7.631710357488523e-08,9.36692569026667e-08,6.190167642266617e-08
F0,S60,9.155103398886558e-08,4.575189078956109e-08,2.9254242167184676e-08,9.170229255348022e-08,8.086699181829411e-08,9.898347116151049e-08,8.227322963960872e-08
F0,S61,491.2634383096689,3.2780468643710004e-08,1.2069102646487833e-07,1.0391615445877057e-07,211.16660580300027,4.751127398837209e-07,1.3171062834781167e-07
F0,S62,6.400280082035441e-08,3.5382312064460675e-08,1.852846769341526e-08,6.466078848494685e-08,5.3487526603486275e-08,6.594717425638137e-08,5.378079986816043e-08
F0,S63,7.407067935562281e-08,5.798884460550353e-08,8.050202435654336e-08,1.4245145476219737e-07,1.1787564019619363e-07,1.0732314908504e-07,2.821003868052568e-07
F0,S64,6.42775491150145e-08,3.490204261891042e-08,2.2535481250238458e-08,7.160058670950763e-08,6.019084336983269e-08,6.713760557317985e-08,6.120066600517888e-08
F0,S65,8.854389547261329e-08,4.041149181840481e-08,2.8745930618115245e-08,9.519927179897575e-08,7.685084122114785e-08,8.44983994424366e-08,8.363782221465268e-08
F0,S66,1.5463329512859224e-07,6.443247267486114e-08,10.815717708968418,2.4029125091085013e-07,4.215504695316106e-07,1.9133760714032916e-07,5.431506250623201e-07
F0,S67,6.381168196571937e-08,3.4051459332458866e-08,1.9278126582688363e-08,6.269911003735556e-08,5.533657833649232e-08,6.649474713084456e-08,5.379275817623495e-08
F0,S68,9.23936717599472e-08,3.4618557939709126e-08,2.925330477373617e-08,7.262596951388054e-08,7.963375240155858e-08,9.034595455291186e-08,6.797875387840515e-08
F0,S69,8.324956571817014e-08,2.964585101866858e-08,2.2931652127564804e-08,6.427884065287513e-08,7.172680366983717e-08,7.684429493412561e-08,5.9440622256386836e-08
F0,S70,8.87457938912157e-08,7.088853950438251e-08,6.171345705538429e-08,1.2384390898709127e-07,1.2949079439563487e-07,1.650875653577557e-07,1.650174042077166e-07
F0,S71,8.035569144499638e-08,4.6889117962710064e-08,2.1883486976972676e-08,7.965082821333161e-08,6.798351486196387e-08,9.682400370333965e-08,6.348154914552795e-08
F0,S72,6.701400874996473e-08,3.4621536053954445e-08,3.115128399480939e-08,7.283883916363753e-08,7.086793301674577e-08,6.928195009358863e-08,7.237000133186393e-08
F0,S73,6.71505331824611e-08,2.9563048555720814e-08,1.9754072492845375e-08,5.495163758097926e-08,5.949574769367934e-08,7.046546373433881e-08,4.926454919920587e-08
F0,S74,1.2054315516608246e-07,5.7786811030231495e-08,2.5248386806096873e-08,9.554263391225115e-08,7.906142304506117e-08,1.5268704798845302e-07,7.311015179372187e-08
F0,S75,1.137089437192819e-07,4.580226575516508e-08,3.522897064623147e-08,7.858649001753032e-08,9.388539298610071e-08,1.4168825666814792e-07,7.094831107579037e-08
F0,S76,8.853792148167562e-08,5.493026440212182e-08,2.4870334570557864e-08,8.920888314035196e-08,7.464362308489815e-08,1.1190177897978493e-07,7.174293450080472e-08
F0,S77,9.9692369971222e-08,3.246934136101763e-08,2.5003520946656432e-08,7.189282930237261e-08,8.149176699248253e-08,9.848327833823483e-08,6.275387855079203e-08
F0,S78,6.174080512142621e-08,3.155826009474044e-08,1.8252706055791443e-08,5.653557869420618e-08,5.384428897034914e-08,6.557091106741565e-08,4.873384064750326e-08
F0,S79,7.538636204812107e-08,4.850073739239237e-08,2.829065737204731e-08,9.438229284387828e-08,7.500458364955508e-08,8.302739082290273e-08,8.372183314682911e-08
F0,S80,9.313675663686323e-08,4.035270905098475e-08,2.3810003431559207e-08,7.917669030236425e-08,6.884615293697275e-08,9.542183890416778e-08,6.619892390057282e-08
F0,S81,6.026511160564277e-08,3.077700941111906e-08,1.877116760660301e-08,6.42127578113422e-08,5.449125805435279e-08,6.074664961292235e-08,5.431669828634308e-08
F0,S82,9.611922024686912e-08,3.5933064636933924e-08,3.0339094876552636e-08,6.74078267529447e-08,9.012298599266618e-08,1.065368480418407e-07,6.43901471065332e-08
F0,S83,6.866240619394282e-08,5.672109431537241e-08,2.6107453612248823e-08,9.740566668840077e-08,6.490826628900976e-08,8.25670929885778e-08,7.968692620446974e-08
F0,S84,1.4594538094128577e-07,365.824300663853,9.066610716982447e-08,9.047851451449528e-07,1.906000329720445e-07,1.4465057732328135e-06,2.917275386120017e-07
F0,S85,6.070017345115991e-08,3.673150637062733e-08,2.0364650578899402e-08,6.42265880431456e-08,5.785964219695647e-08,6.794155481269917e-08,5.685667145586972e-08
F0,S86,7.099279048021278e-08,2.982042012648615e-08,1.986824590919531e-08,6.410673190105312e-08,6.037199775188283e-08,6.935973365629581e-08,5.415410123082947e-08
F0,S87,6.76366706002194e-08,3.6201117815731806e-08,1.965454983031511e-08,6.875629014876154e-08,5.7810846909465586e-08,7.296106379734127e-08,5.577217037890741e-08
F0,S88,6.38092389583381e-08,3.472459905846146e-08,2.349079041850174e-08,7.219109176664465e-08,6.058161809701075e-08,6.491591663846589e-08,6.437498610702091e-08
F0,S89,6.821191616693666e-08,3.299861421195786e-08,1.9215063601115166e-08,6.12738921746912e-08,5.699380615794699e-08,6.970413333564032e-08,5.2543137515008886e-08
F0,S90,6.043006481118533e-08,3.273954202237723e-08,1.9424049445264552e-08,6.341533913279353e-08,5.301296562912283e-08,6.098761910452186e-08,5.4762891815734074e-08
