,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.932998157286741e-08,7.364451468220889e-08,3.607032129741191e-08,2.4287512314261144e-08,4.3243991927045645e-08,5.8387618524454224e-08,7.016526361361321e-08
F0,S1,1.0125343188502551e-07,2.3870011616447213e-07,4.215302206048865e-08,7.71778207831898e-08,6.038861433614018e-08,8.251877628225232e-08,1.0458035295522167e-07
F0,S2,5.55971961933446e-08,5.08767703988804e-08,2.8670187340165624e-08,6.287868951315779e-08,3.315500675563916e-08,3.5677046461178686e-08,8.274089518411318e-08
F0,S3,1.0693789667782416e-07,6.33598949660116e-08,4.4168858649933454e-08,6.016075827074351e-08,4.513798207638058e-08,5.894736057381598e-08,8.4548853505194e-08
F0,S4,6.90458636100994e-08,3.6364832279008154e-08,3.371209376037729e-08,2.7299338754561057e-08,3.6072874392509874e-08,3.7967626876167254e-08,6.221766442573294e-08
F0,S5,6.116330241385449e-08,3.7924852830043785e-08,3.039858947524416e-08,2.2485942010182294e-08,3.2131566418379384e-08,3.348276926479553e-08,5.711266534749337e-08
F0,S6,7.969332734389079e-08,3.4449990567204646e-08,4.149979447929441e-08,3.290829164066069e-08,4.7875545051490844e-08,3.9567175307907864e-08,6.437297142088594e-08
F0,S7,1.4712639239504974e-07,8.874800917711443e-08,3.630229698275209e-08,5.8548279485912867e-08,9.040788119181468e-08,8.412363128463995e-08,2.1747601085980469e-07
F0,S8,6.478627592443835e-08,5.302735093238255e-08,3.6975698216283764e-08,2.5149974396830894e-08,4.121091451130794e-08,3.940082989964312e-08,7.203124322499752e-08
F0,S9,5.9914580095949e-08,3.507240096900673e-08,2.998491470318124e-08,2.6645197540480045e-08,3.465234827682444e-08,3.080474527466756e-08,6.606737744427391e-08
F0,S10,6.320976083519509e-08,3.155806910869046e-08,3.239419087645986e-08,2.090153247217735e-08,3.422150270354375e-08,3.042493636417275e-08,5.688430746164667e-08
F0,S11,1.0481019821893594e-07,8.161805541286527e-08,5.138310649475224e-08,9.40943121203938e-08,5.0612121236095603e-08,8.151484481070793e-08,9.41669961143482e-08
F0,S12,7.520451337932164e-08,3.483630403010735e-08,2.8141927525218652e-08,2.6318170767952207e-08,3.7598387216934314e-08,3.156698750524621e-08,5.749158472185422e-08
F0,S13,1.15257348816831e-07,3.2171841997357715e-08,3.957467653444525e-08,2.4179994805033646e-08,6.618698597800384e-08,4.2465723501845236e-08,5.4826288426934996e-08
F0,S14,397.3983851956773,4.686167493630182e-08,5.275524357557793e-08,4.344596118803552,144.9346141798835,23.536157975993934,9.107463330245611e-08
F0,S15,5.7135430636889195e-08,2.9576093486466066e-08,3.150824187161721e-08,1.8807617218787604e-08,3.676720182324977e-08,3.042643801802319e-08,5.21872285979468e-08
F0,S16,1.04457101679903e-07,4.8350919988234085e-08,3.543100682637841e-08,2.7685368761213416e-08,4.976077531004476e-08,4.979805863265909e-08,6.158264854369839e-08
F0,S17,7.90435126958819e-08,3.641572336375142e-08,3.2729292941144616e-08,2.809032364758016e-08,3.801710715192069e-08,3.3177260614710686e-08,5.909986654725362e-08
F0,S18,2.0936977194724173e-07,4.163994814505679e-08,3.0819925919783145e-08,6.625952490996868e-08,6.088198603674607e-08,5.558132793752954e-08,7.064865055848935e-08
F0,S19,5.044165607378599e-08,3.446522390357647e-08,4.338368376235064e-08,2.89516204195347e-08,3.159071947601272e-08,3.415939719950549e-08,6.820445794913007e-08
F0,S20,4.6252606168818217e-08,2.986761572157643e-08,3.4338421232732286e-08,1.5439472227970188e-08,2.9117095873316276e-08,2.582676218321244e-08,4.9042722759053616e-08
F0,S21,1.2964124969640152e-07,4.7520174903224915e-08,4.6884150459296243e-08,3.1881697468672595e-07,4.115027604162425e-08,5.2322796302301684e-08,7.99911703545796e-08
F0,S22,1.0998103279213907e-07,7.594925698849604e-08,5.191284527462725e-08,2.3784546100950617e-06,4.61227748297325e-08,1.1095543794151407e-07,1.0047855589695136e-07
F0,S23,5.673169642216709e-08,3.068097710731618e-08,2.8983226455293217e-08,1.813133130566986e-08,3.626761279522818e-08,3.2897455902700094e-08,5.3557380357526793e-08
F0,S24,6.937927306823181e-08,7.764883436748374e-08,3.454875465641637e-08,1.9184466648708575e-08,3.926304926690618e-08,5.145311490626311e-08,6.492141756403988e-08
F0,S25,4.668871408898549e-08,3.991094931031926e-08,3.1953126007023354e-08,1.5534681487629748e-08,2.9855852970036265e-08,3.110734609053517e-08,5.267646980922328e-08
F0,S26,7.087368276136537e-08,3.858827279328889e-08,3.146394723563426e-08,2.964027522759234e-08,3.363423606609476e-08,3.5668154620820426e-08,6.392122400390241e-08
F0,S27,5.956343703417544e-08,3.7728220253202854e-08,6.564468532652503e-08,2.989184291402655e-08,3.7936857055428905e-08,3.557243240636217e-08,6.662272808244817e-08
F0,S28,5.56317264886404e-08,3.676466715324545e-08,3.448128850762473e-08,2.137244482981461e-08,3.2244987578662596e-08,3.317092475382927e-08,5.864263783742205e-08
F0,S29,1.1029215271884012e-06,1.809426694717238e-07,4.9486960210085915e-08,1.2700338076295332e-07,7.237166184699585e-08,1.0053932270427108e-06,9.46392203119087e-08
F0,S30,7.277527512338694e-08,4.555866849878762e-08,3.595819104329609e-08,3.824928266049583e-08,3.684963393972012e-08,3.65502684901598e-08,7.1239970349426e-08
F0,S31,7.3784591214104e-08,4.2809891785699847e-08,5.25976349670346e-08,4.1578880111009835e-08,4.306666988001084e-08,3.544154140142312e-08,6.87898847362363e-08
F0,S32,8.825059308518132e-08,4.3795196519984294e-08,6.077864291471238e-08,9.604845107716503e-07,4.4619899852085356e-08,4.355827982800461e-08,9.215921476164789e-08
F0,S33,5.7648991079864324e-08,3.211374257845521e-08,3.0464186632073416e-08,1.8605213933131866e-08,3.382292890223757e-08,3.015197984401701e-08,5.3440583473684016e-08
F0,S34,5.017150822696959e-08,2.9340663712035003e-08,2.7274926422625475e-08,1.873862694975109e-08,2.9603343415401283e-08,2.795435473895918e-08,5.229574439432607e-08
F0,S35,5.825640936078031e-08,3.276717395262537e-08,3.267261178494459e-08,2.116896424048495e-08,3.268375186725534e-08,3.01284395889984e-08,5.513204175340475e-08
F0,S36,9.098577262996748e-08,7.866105065685693e-08,4.116523873985454e-08,5.169913558507351e-08,4.936923833033389e-08,5.9084976077948434e-08,8.259630521249987e-08
F0,S37,8.998575979018299e-08,4.2113474661390947e-08,3.128907903437391e-08,2.7323404370408533e-08,4.2825541353861915e-08,4.031222905066912e-08,6.178312968550326e-08
F0,S38,7.400639800710163e-08,3.80813882465852e-08,2.9281945693753464e-08,4.4373140365826186e-08,3.457136625510954e-08,3.6395563342614974e-08,6.640768308872459e-08
F0,S39,5.722169579010848e-08,3.401781538882564e-08,3.4030811760137635e-08,1.9141783217985068e-08,3.42724448463525e-08,2.9068363561106473e-08,5.395597268096842e-08
F0,S40,1.1331561154728228e-07,2.0034105135479527e-07,4.115769448001997e-08,10.6330342389114,5.329984254758988e-08,1.0137913221321986e-07,1.437010420152849e-07
F0,S41,4.3917918557305245e-08,3.007015932812838e-08,2.699377133958994e-08,1.4820480571013517e-08,2.751403091295902e-08,2.6498570065443486e-08,4.914727305526648e-08
F0,S42,6.305103575239858e-08,4.1008980947529555e-08,4.1725905161482926e-08,2.5680338514489262e-08,3.5614624357526947e-08,3.561482037112101e-08,6.21765019856167e-08
F0,S43,5.613920700656168e-08,4.468708270398444e-08,3.288061163401607e-08,1.829143523863937e-08,3.351343637933453e-08,3.5854602083806285e-08,5.754766790813765e-08
F0,S44,4.7122611764960507e-08,2.7837511752832485e-08,2.5453520072058502e-08,1.6161461898677743e-08,2.800156983431857e-08,2.5385702520279993e-08,4.9766983218533954e-08
F0,S45,8.446034602461334e-08,6.357438202246838e-08,3.3921354298607665e-08,2.2755861077598e-08,4.513541735993844e-08,5.4006112104641626e-08,6.579305289414917e-08
F0,S46,5.8618805177950986e-08,4.683433417362239e-08,4.020725466350813e-08,2.436856757605112e-08,3.880002476349585e-08,3.711591489230093e-08,6.681951163136496e-08
F0,S47,6.387816245648591e-08,5.042132747081642e-08,4.735115605532284e-08,1.357241681007555e-07,3.846006846752744e-08,5.104888076829812e-08,9.846577896489211e-08
F0,S48,7.788555817558739e-08,3.583697927552545e-08,4.186450897230242e-08,3.767701544476623e-08,4.66666689932788e-08,3.542315685456947e-08,7.07518000712304e-08
F0,S49,6.927969341646926e-08,7.330485096597345e-08,3.222687595298477e-08,2.0197591635699278e-08,3.835310460010707e-08,5.107133642809125e-08,6.252201319503774e-08
F0,S50,6.531399627899419e-08,4.1039795923260274e-08,4.962051338685544e-08,2.0349465834033667e-08,3.7644086863409645e-08,3.7515320541504085e-08,5.9320249435699025e-08
F0,S51,5.192061330868045e-08,3.683436803668587e-08,3.2318204550647176e-08,1.6533744717244824e-08,3.320830547513388e-08,3.1964017212648385e-08,5.481900196973183e-08
F0,S52,1.3185896605598022e-07,4.65747777459225e-08,4.670002331296079e-08,4.4187582057744715e-08,4.495826538370053e-08,4.491788304988209e-08,6.84482647323407e-08
F0,S53,4.395574338556645e-08,3.077682352593454e-08,3.7621320591404015e-08,2.010671832531888e-08,2.9186325222915472e-08,2.7874160430305145e-08,5.8144103979781636e-08
F0,S54,5.693268659562538e-08,4.1715100486399934e-08,4.910815040918966e-08,3.5199519836510184e-08,3.648034415663253e-08,4.246091563118014e-08,7.708771014494098e-08
F0,S55,7.868219378573029e-08,4.327193899783633e-08,5.019020265380706e-08,7.106697882429493e-08,3.920378791438831e-08,4.6381575463189755e-08,8.110784788992127e-08
F0,S56,7.97925603053409e-08,4.38901155577063e-08,5.978514861476346e-08,1.515677567371571e-07,5.6706941746529316e-08,5.2415201974974506e-08,9.846259078568407e-08
F0,S57,6.536759446116599e-08,4.7647307284263905e-08,2.9481686715550962e-08,2.0944054105349024e-08,3.5433008032008475e-08,4.056993535279686e-08,6.01748944435128e-08
F0,S58,5.375292818676318e-08,3.212151137759116e-08,3.1180292468413983e-08,2.273508296542087e-08,3.275984954819271e-08,2.8052757917377063e-08,5.585658011565941e-08
F0,S59,6.530452541838564e-07,6.153214625449663e-08,2.99971990588666e-08,3.034628356857401e-08,1.7782438988730055e-07,1.8008650778524047e-07,6.632743503966394e-08
F0,S60,4.7397214981339014e-08,2.854840876113885e-08,3.086987367802152e-08,1.6127806312790075e-08,2.9695707045810976e-08,2.6117205114353545e-08,4.925436713414397e-08
F0,S61,12.629202277336066,5.970260532624265e-08,4.597224958753166e-08,1.2733612471728907e-07,1.1277700243984695e-07,1.3813300040325802e-07,8.375409886941337e-08
F0,S62,8.23715113399326e-08,3.104631759457609e-08,2.8429652405136436e-08,2.2910133002746353e-08,4.3160282918186714e-08,3.500178933895047e-08,5.3389499225564615e-08
F0,S63,5.169993103530178e-08,3.084699828902996e-08,3.1620475686001995e-08,1.86507801514362e-08,3.048499738911175e-08,2.970722382500321e-08,5.338870145424539e-08
F0,S64,4.319935388191513e-08,2.8029579840143914e-08,2.9453426063239916e-08,1.51516248670198e-08,2.800158726461777e-08,2.4432420826513797e-08,5.0528293700639394e-08
F0,S65,5.7805434381922054e-08,5.12674399050622e-08,3.82104886007072e-08,3.203858382985045e-08,3.762264522036455e-08,4.300118628433483e-08,7.882671360938348e-08
F0,S66,6.018292791387306e-08,3.265749807821632e-08,3.1790371664233766e-08,1.8767638343594882e-08,3.442470387409013e-08,3.179056319105156e-08,5.271680550938526e-08
F0,S67,1.0395448280400327e-07,7.657102018051798e-08,7.826964767912811e-08,4.603362209309768e-08,5.212225960239721e-08,5.7547247185051356e-08,8.802277207199527e-08
F0,S68,4.591849706190749e-08,3.271658374545476e-08,4.5031861702530564e-08,1.8824557316741786e-08,3.065299997334316e-08,2.811799324514101e-08,5.519449943016832e-08
F0,S69,4.816522644244531e-08,3.359165999615706e-08,2.9518792369544703e-08,1.648658110940115e-08,3.112059022457055e-08,2.791220571151123e-08,5.2410041492021e-08
F0,S70,6.49657578150021e-08,5.8995564259297916e-08,3.48485712070957e-08,2.099702331784257e-08,3.4961893811808183e-08,4.633899089379132e-08,6.279146199370606e-08
F0,S71,5.9055256622883066e-08,3.1550959261647544e-08,2.7777871346412154e-08,2.266202640745769e-08,3.3090654107566584e-08,3.058675436086125e-08,5.632835794197995e-08
F0,S72,6.30205821690712e-08,3.3460132969701416e-08,4.2221558625860625e-08,3.638861624419559e-08,3.498596585603392e-08,3.83641607875957e-08,6.810225880680326e-08
F0,S73,5.268726954493741e-07,4.673651388831518e-08,4.273812685438593e-08,4.6598507257148923e-08,1.344937923509205e-07,1.1196149248170923e-07,6.718327077163604e-08
F0,S74,8.588214130363318e-08,1.5982048902807013e-07,3.5561702198684696e-08,2.6040191120164135e-08,4.698308975396787e-08,9.778749121873414e-08,7.966292867308457e-08
F0,S75,2.482367073150575e-07,7.395023733845998e-08,4.079513311636363e-08,1.295576582710177e-07,6.917219140400585e-08,7.409064691199733e-08,9.615340434672134e-08
F0,S76,6.365589307865312e-08,5.239640565311057e-08,3.669685981979753e-08,4.004795025882594e-08,3.781971683707647e-08,4.246039886147141e-08,7.722272697426773e-08
F0,S77,6.954134472812438e-08,3.824249935394756e-08,4.335495062351673e-08,3.533891480357815e-08,4.209233108183978e-08,3.192831962150115e-08,6.492761526518277e-08
F0,S78,5.712733959153823e-08,3.6693753478678516e-08,3.616377937884145e-08,3.698430498408307e-08,3.3637921687049286e-08,4.122500875218864e-08,7.417758325628135e-08
F0,S79,6.475887337390101e-08,4.0653980837090694e-08,2.9564418323783857e-08,1.8668371017350925e-08,3.6861793313900186e-08,3.8844513877562246e-08,5.599472690696613e-08
F0,S80,5.065973604098004e-08,3.006700085757943e-08,2.743816965382038e-08,3.141633436931186e-08,2.960781516414193e-08,2.7002915724946912e-08,6.155044382907775e-08
F0,S81,6.252909657758776e-08,3.454176554330259e-08,3.217929924021152e-08,2.6030181375525288e-08,3.8671707871823854e-08,4.211299126239384e-08,6.290120899538526e-08
F0,S82,8.491139628452187e-08,6.487354718048958e-08,3.518705446324181e-08,2.8353897177346958e-08,4.0238559241164305e-08,5.265142533810554e-08,6.924066807000443e-08
F0,S83,5.848878277934118e-08,3.3069729513164986e-08,3.306893137739081e-08,2.3723010573360023e-08,3.8377532272272756e-08,3.436365086536587e-08,6.002178264803863e-08
F0,S84,6.084717678981795e-08,4.0256698306399634e-08,0.9392692464242048,1.949352784811805e-07,3.7331045197410944e-08,4.1358443646258105e-08,9.591230960982861e-08
F0,S85,5.6516776176678034e-08,2.8761364011005045e-08,2.6367387917618408e-08,1.9709132526194192e-08,3.060635638107397e-08,2.815946266202496e-08,5.155051645106682e-08
F0,S86,2.6203941509881283e-07,4.9309015415227856e-08,5.8437961780629794e-08,2.212778628054021e-07,6.082509681548022e-08,6.554210570530104e-08,7.869350073862216e-08
