,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3929575456795375e-06,1.1261240664516666e-07,5.6514579116668057e-08,5.171371933699346e-08,1.6334654685960846e-07,3.700975656258847e-07,7.378900555335844e-08
F0,S1,5.00978409403328e-08,3.1398540475356916e-08,6.905875528327647e-08,4.6547321351082206e-08,6.910184693383237e-08,2.596469804463574e-08,8.943420395664911e-08
F0,S2,5.360177968475154e-08,2.472786415147169e-08,4.906755896947667e-08,3.983037984251364e-08,5.807815344361015e-08,2.4875637959980272e-08,6.01205561739141e-08
F0,S3,7.967675599018487e-08,6.984920566606131e-08,7.392599147805161e-08,5.2982229575441336e-08,8.530110181959305e-08,5.2353950127108806e-08,8.913426960974175e-08
F0,S4,8.67259066436291e-08,3.4902959045775045e-08,5.8306525748002274e-08,4.2947227885546546e-08,8.955922583497187e-08,3.9593496776778316e-08,6.657226880313559e-08
F0,S5,1.0083134857193625e-07,3.255829870942551e-08,5.536045540143221e-08,3.9073695408401305e-08,9.054053632287726e-08,4.443568331141912e-08,5.927691379630073e-08
F0,S6,1.4794463834629733e-07,4.060669108853189e-08,6.969916975658452e-08,6.405920167782499e-08,9.642048810745528e-08,6.124420192538043e-08,8.458383566780924e-08
F0,S7,7.305764214219602e-08,3.2963155795904995e-08,7.540350694164551e-08,7.310964546050731e-08,8.482688164505208e-08,3.351959306291487e-08,1.0584070908569429e-07
F0,S8,5.348175182445553e-08,2.5296266644687608e-08,5.1382950591001246e-08,3.6952465034429856e-08,6.144477535085114e-08,2.6415587380410782e-08,6.036952121417296e-08
F0,S9,5.99547095538503e-08,2.472225251164862e-08,5.228372928239372e-08,3.7000170043907404e-08,6.513177171568095e-08,2.4579188210997202e-08,7.093390726329691e-08
F0,S10,1.0017457932848395e-07,3.5225102944293445e-08,6.076294045670588e-08,5.3501987417756535e-08,8.766600258447885e-08,4.527615617292332e-08,7.195050412875557e-08
F0,S11,1.1013604094909839e-07,3.131776195777697e-08,1.298747442250308e-07,4.621053152324517e-08,1.2181802552933315e-07,4.150986096486107e-08,8.40910074523653e-08
F0,S12,9.904120943759655e-08,3.458226531144337e-08,4.84785747799168e-08,3.646951707966351e-08,7.366164644949478e-08,4.9380079891728174e-08,5.598416578616044e-08
F0,S13,2.987622585510725e-07,3.618566445485729e-08,1.7130574737852245e-07,4.7165254726849045e-08,1.737420208890603e-06,7.118626434947832e-08,9.967514404710762e-08
F0,S14,7.648195816138651e-08,2.8286593364418766e-08,7.404745749517643e-08,4.6728983048385975e-08,8.649796504154096e-08,3.287000118976228e-08,7.32645312874667e-08
F0,S15,1.25969713914228e-07,1.3481955695838323e-07,8.522522883215164e-08,4.8340777391515523e-08,1.3880487714890485e-07,8.33026835835824e-08,9.318946587543899e-08
F0,S16,1.2412778608770209e-07,4.803387191686517e-08,5.923649689571658e-08,4.3115906178392177e-08,1.013508594703407e-07,5.773612374726132e-08,6.440499262796583e-08
F0,S17,1.8745736923877774,652.0819142400711,6.753581464943083e-08,6.329730045430349e-08,2.1051857162961337e-07,345.9348680379071,9.653389453431363e-08
F0,S18,7.502207867816941e-08,2.901659134408436e-08,6.018660729610513e-08,3.914459492434441e-08,8.345269411576888e-08,3.294785273906488e-08,6.57737450457098e-08
