,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7694312478483876e-08,1.986878118833881e-08,3.6605812538097224e-08,1.918597638025102e-08,4.653162238664324e-08,5.024571779432827e-08,6.321254044499862e-08
F0,S1,4.181295534615488e-08,2.0865375941717995e-08,3.690398323865232e-08,2.375558958155949e-08,4.7527377952719184e-08,5.5244876298591485e-08,6.903215765147081e-08
F0,S2,3.791232080547145e-08,2.5389207597669733e-08,4.255451526514697e-08,2.529619395858347e-08,4.7255488035257785e-08,5.9250377355343664e-08,7.980070022265386e-08
F0,S3,4.1353842110134046e-08,2.0925624926116864e-08,3.7596706123728294e-08,2.145493453936918e-08,4.9867108637920855e-08,5.445572999401672e-08,7.01817405503764e-08
F0,S4,5.47552591108573e-08,2.048005737929383e-08,6.613435302952092e-08,2.35365064482273e-08,8.719433423615751e-08,4.8392932542809385e-08,1.1758442213357593e-07
F0,S5,4.683035463490978e-08,2.7632355584306805e-07,6.260939760614725e-08,1.1778536739002705e-07,5.905819175633543e-08,1.7697448516033486e-07,1.9016763343686604e-07
F0,S6,4.719164262720429e-08,1.1180993144866169e-07,9.282831277010569e-08,2.940329293936076e-07,6.36598727247891e-08,1.5925659956404835e-07,2.5256395108469325e-07
F0,S7,3.9796440220514085e-08,2.2023779657416296e-08,3.746264710841802e-08,2.0263837347698018e-08,4.930548510632296e-08,5.2831660435071436e-08,6.593924473107442e-08
F0,S8,4.170964773276826e-08,2.4993501548961714e-08,3.991852577957335e-08,2.8520318455243928e-08,4.866687079653057e-08,6.340147622551647e-08,7.931831195458628e-08
F0,S9,3.529600591225761e-08,2.06964897259974e-08,3.500152483744102e-08,2.476373291463161e-08,4.235373009247701e-08,4.899002525213259e-08,7.19749991564162e-08
F0,S10,4.9120972393702606e-08,2.3429700727254285e-08,5.047990464254454e-08,3.0615286743495536e-08,6.269160234201986e-08,5.4263395882774294e-08,9.830469685840505e-08
F0,S11,4.282951987476796e-08,2.0680360399050926e-08,3.4035985358702836e-08,1.9471399179909183e-08,4.945734914128066e-08,5.9289797671150124e-08,5.9516748311200456e-08
F0,S12,2.9064547101855077e-08,1.9717913846278734e-08,2.675067951816348e-08,1.6789921602369692e-08,3.379175665476292e-08,4.418009415129655e-08,4.952971381776652e-08
F0,S13,1.9000753849620334e-07,2.4592772234066167e-08,3.365254792373079e-07,4.398679207605837e-08,50.78334631423599,6.132698954433691e-08,6.228001772193436e-07
F0,S14,3.8232398884938905e-08,2.1163861077041927e-08,5.404592501185684e-08,2.7669738332501683e-08,5.0575511287280596e-08,4.92700643780886e-08,8.642314844454313e-08
F0,S15,5.308024412603612e-07,4.062061838706087e-08,1.3684918787102905e-07,6.18237189001963e-08,9.676796038111423e-07,4.067396469536966e-07,2.505842031486977e-07
F0,S16,7.300147939064824e-08,2.6569904024062196e-08,6.670149072628815e-08,12.137702714377273,9.937571239821824e-08,8.44811173172025e-08,3.244402346493547e-07
F0,S17,1.4606952839975658e-07,4.040147223466249e-08,2.167632880320249e-06,2.2893704298728355e-07,2.562301706117587e-07,1.5354139585873168e-07,0.00018321801689073208
F0,S18,3.794642477985072e-08,3.115715237714511e-08,3.99136361060087e-08,3.2057743322515784e-08,4.495746924458134e-08,6.851442329815312e-08,8.207453055365315e-08
F0,S19,6.9858220682736e-08,2.9142254466828503e-08,1.2643323213641248e-07,3.666091402757356e-08,1.1786364656775471e-07,8.62863392798718e-08,1.5058458176177501e-07
F0,S20,6.897551564170709e-08,2.8542616601329415e-08,7.990526324427995e-08,5.147162650124194e-08,8.978741197413755e-08,8.62199646875783e-08,2.115323412029912e-07
F0,S21,5.692294738883069e-08,3.94700639503723e-08,4.932246191612717e-08,4.338235568985459e-08,6.658187603479574e-08,9.788684509668707e-08,1.0915572972722066e-07
F0,S22,3.8773192266578256e-08,3.174623108035241e-08,4.165667250213358e-08,3.522570240259657e-08,4.716907145535212e-08,7.187685692744337e-08,8.53761408712796e-08
F0,S23,7.649319432149227e-08,2.8553331291406185e-08,5.904580130504357e-08,3.545182951694652e-08,8.107093251432147e-08,1.0008572708224162e-07,1.066075049445416e-07
F0,S24,6.343274368128042e-08,1.9882132383591905e-08,4.779013592158907e-08,2.337085054857646e-08,7.941990444546882e-08,5.887098848429243e-08,8.673343318137697e-08
F0,S25,3.929853255138443e-08,2.1234337259377782e-08,3.4125461848371015e-08,2.023823230889341e-08,4.5836407584776686e-08,5.2914842027222345e-08,6.217174818182082e-08
F0,S26,5.819321877998324e-08,2.5937195318496394e-08,8.813438466974341e-08,2.726731453581116e-08,8.744349393845992e-08,6.000359802753771e-08,1.2700299464322337e-07
F0,S27,4.787436115732065e-08,2.260851189075101e-08,4.7814534200750136e-08,2.323832525907703e-08,6.253550406333006e-08,6.733867567622901e-08,7.79159732304092e-08
