,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9588852704085406e-07,1.2420403170529927e-07,1.0468736135261188e-07,7.42508842001001e-08,1.8558934740692913e-07,1.1637228945407915e-07,2.2449365706787714e-07
F0,S1,1.393144626311183e-07,1.2479685466875377e-07,4.275081181748608e-08,9.289774561062529e-08,1.2532936247469067e-07,1.1609690853407059e-07,2.153446834565514e-07
F0,S2,2.47989594202578e-07,2.8659665488705676e-07,2.4714835343015387e-07,8.257536047381431e-08,2.8974144658300426e-07,2.0000169178168047e-07,2.561105063183084e-07
F0,S3,1.2582585059180505e-07,7.708961095456606e-08,1.8586079491086627e-07,7.227109741215774e-08,1.1259177251026842e-07,8.510236990898559e-08,1.4539780420788777e-07
F0,S4,5.400368887541587e-06,7.329651930444977e-08,2.7638882774522138e-08,4.7930232489184795e-08,3.6619330918288745e-07,1.9699886091672724e-07,1.081582481560614e-07
F0,S5,1.0804059210056181e-07,1.279540975667539e-07,5.6981265294264276e-08,5.675717145349969e-08,1.320846430459638e-07,1.0638627379783838e-07,2.0252137425134887e-07
F0,S6,3.1870835974694765e-06,125.41640282384208,2.9614278973105876e-08,8.972420445636035e-08,2.6487390098869786e-07,134.31180215001066,2.012070219046088e-07
F0,S7,8.582202710401528e-08,1.285262266699602e-07,4.404420018613545e-08,9.927438556539428e-08,8.822453955136098e-08,7.510484916821803e-08,2.481466107948515e-07
F0,S8,7.236049414627396e-08,1.3635790139896818e-07,2.4005475751882485e-08,6.243044466193324e-08,6.26872826285542e-08,7.660199737454803e-08,1.1996428350633827e-07
F0,S9,9.690112516298086e-08,1.4384516564934604e-07,2.8420949600254038e-08,4.8916638951160366e-08,8.916193735965131e-08,9.102926469275284e-08,1.1527470344845663e-07
F0,S10,3.683945468593312e-07,7.081196499500043e-08,2.1711091996575788e-08,4.495970477800539e-08,1.4595274139266825e-07,1.6113435484170152e-07,9.323896980350977e-08
F0,S11,1.746172833464871e-07,2.0674245840349193e-07,6.191516422118719e-08,744.1724762655931,1.2391380946753556e-07,1.8597766635124702e-07,355.60712894231926
F0,S12,7.778040472683893e-08,1.3060550989666658e-07,3.025602288919203e-08,5.906180432420163e-08,7.833239627746405e-08,7.101408644503841e-08,1.35559016223673e-07
F0,S13,9.137586759794249e-08,6.502798063253322e-08,2.1843100919771602e-08,4.533753285068914e-08,7.214038692808311e-08,6.157350776411855e-08,8.885069510139503e-08
F0,S14,8.232403206430685e-07,2.4916893117590787e-07,8.45673987364338e-08,48.449415427474406,28.447077327758812,6.002898830443909e-07,55.06663535060524
F0,S15,7.968300454437107e-08,1.6968882582715285e-07,2.897552890127058e-08,7.876844874343853e-08,7.60296390821264e-08,7.481380405245699e-08,1.6971031832401805e-07
F0,S16,6.470402278478507e-08,6.356998891280585e-08,2.412394133880669e-08,5.8299945752170496e-08,6.77711856385909e-08,5.859770113841084e-08,1.2404637766921163e-07
F0,S17,3.003974976083472e-07,1.2590888852821545e-07,2.332994887089139e-08,5.0142565245418775e-08,1.508794569167635e-07,1.8097771695357547e-07,1.0024818054383907e-07
F0,S18,411.75221756562286,2.8655846176667495e-07,3.1343093072890765e-07,5.810419442730442e-08,241.7112346973867,108.54286970131174,1.735433668651983e-07
F0,S19,8.739221220175295e-08,1.2910036096707149e-07,2.253650761565011e-08,6.758697304981414e-08,7.028101306400373e-08,9.270676151401047e-08,1.3844709481401374e-07
F0,S20,6.858686597077325e-08,7.941542643905398e-08,2.7342589140376398e-08,5.769983664082782e-08,5.886055750574894e-08,6.113802310112033e-08,1.1542682412631705e-07
F0,S21,1.1885650842852659e-07,7.229631426925413e-08,3.0945089072516465e-08,4.727819482478565e-08,1.4346815378867042e-07,7.924147901109079e-08,1.2232944430292408e-07
F0,S22,7.696418100762721e-08,8.667404841306295e-08,3.959800316202654e-08,5.3295703228308914e-08,7.787105724623946e-08,5.970569353018744e-08,1.332705352729982e-07
F0,S23,41.677852627619835,33.55894013302693,46.92270060616566,1.4567655610262462e-07,89.33067559247324,283.6573453381398,30.1070856962623
F0,S24,7.17947409986731e-08,7.065671968360732e-08,2.207303220928075e-08,4.0489844395744206e-08,6.100430397853939e-08,6.196883472315021e-08,8.617563132759329e-08
F0,S25,8.231605354989297e-08,6.208020769482497e-08,2.1792814113769127e-08,3.7742646847363504e-08,7.479973266341111e-08,6.540039706803256e-08,8.695811686713763e-08
F0,S26,1.1395441978371855e-07,1.0424748063598267e-07,3.2022056147226124e-08,5.4471099515328784e-08,1.0366663426831874e-07,1.0942264335587495e-07,1.207738179428441e-07
F0,S27,1.1596507743347683e-07,1.3352674044949147e-07,3.604469205700745e-08,2.57286965559725e-07,1.0981163113283851e-07,1.2098939954516037e-07,4.607464042073272e-07
F0,S28,1.703983891108759e-07,3.7923226483017847e-07,7.584017309011413e-08,9.916748772185478e-08,2.219348678882909e-07,2.2421189958822592e-07,2.7031387062196655e-07
F0,S29,9.469641415746297e-08,1.2473107524985986e-07,7.639387751117383e-08,5.5798110095194125e-08,9.780171142653435e-08,7.879882072111373e-08,1.3720105349859662e-07
F0,S30,6.325168742921937e-08,7.235284830321834e-08,2.1130022551093752e-08,4.017123304243062e-08,5.7869262796856116e-08,5.815884527885516e-08,8.610421203826576e-08
F0,S31,7.675490404456151e-08,1.42336525580707e-07,2.686789538884751e-08,5.512298704716537e-08,6.947483041022061e-08,7.167992648391444e-08,1.1293516668149507e-07
F0,S32,1.9826596314123346e-07,1.378557976114443e-07,3.1120796841997594e-08,7.172179528851073e-08,1.2932872211414108e-07,2.0353822331741635e-07,1.3734732238990048e-07
F0,S33,7.95154047070796e-07,3.4840482122808415e-07,5.7642129876786805e-08,7.619899454918647e-08,4.0336040922780055e-07,3.5606126586576505,2.2893654961163377e-07
F0,S34,9.920485618198675e-08,9.137836699528692e-08,2.7602176088926443e-08,4.6853948293135115e-08,9.638441655311298e-08,8.696362950798009e-08,1.0797937237550329e-07
F0,S35,1.4240108270396764e-07,5.514510469611897e-07,2.980613767505116e-08,8.51592197987392e-08,1.045698157242754e-07,1.5425456354537958e-07,1.720951754225545e-07
F0,S36,7.597964151058933e-08,9.643299162152712e-08,2.5162930933473043e-08,4.2745031424262806e-08,7.635508488664829e-08,6.9399171980917e-08,9.868861181169355e-08
F0,S37,7.444450686670033e-08,7.386246105925352e-08,2.1481034896086154e-08,4.219296036862877e-08,6.258303346663987e-08,6.741294977211799e-08,9.116006222113832e-08
F0,S38,9.61440954093388e-08,1.0801787956268966e-07,3.045433844005072e-08,5.425793463845294e-08,9.373427926445093e-08,8.996300376987135e-08,1.3330789784228966e-07
F0,S39,3.218456435451868e-07,1.2401671636630267e-07,6.22800450032524e-08,1.2759190501127935e-07,4.5158374488459605e-07,1.5782814455575544e-07,3.198790082178255e-07
F0,S40,7.393446718033295e-08,1.4246896270082055e-07,3.116290551359583e-08,7.581226601187383e-08,7.59918977714264e-08,7.266738050004752e-08,1.652220853741374e-07
F0,S41,8.458217071894694e-08,8.217385490268659e-08,2.4172856424695846e-08,5.159699569524584e-08,7.287320109555205e-08,6.892777246612594e-08,1.0145275799661066e-07
F0,S42,7.426291613189314e-08,8.563345079583886e-08,3.107951567370365e-08,4.277213821141219e-08,7.60080677898931e-08,6.653428852672947e-08,1.0465975808843103e-07
F0,S43,1.0545845756423993e-07,7.675016908834322e-08,2.264210181534905e-08,4.594478776052862e-08,8.328318401983578e-08,8.931570229614132e-08,9.749035445334492e-08
F0,S44,9.827301290791323e-08,1.7908786557556281e-07,2.8848008350057452e-08,6.17909355379902e-08,9.45642646183908e-08,9.526419749636205e-08,1.4256327255133304e-07
F0,S45,1.1886591383812325e-07,1.3295201705897133e-07,4.5487418811650584e-08,8.277128060414792e-08,9.609798233022893e-08,1.0770191752315227e-07,1.631121655178359e-07
F0,S46,9.0197995742332e-08,7.407575735777001e-08,2.303164748076039e-08,5.312394948801949e-08,8.020167083503109e-08,7.987179205315504e-08,1.1419303226136475e-07
F0,S47,1.1632842865698509e-07,9.306105244217234e-08,2.8745130955057043e-08,5.1068275682812664e-08,1.0014392621313554e-07,9.682988229443885e-08,1.161479579040161e-07
F0,S48,3.082107197522257e-07,9.262949547405345e-07,4.337713211669491e-08,5.827776163871446e-05,1.873278178435921e-07,6.516200914335445e-07,7.040405038742011e-07
F0,S49,1.287159073426214e-07,9.270485081356513e-08,3.5001439473111194e-08,6.993241274889756e-08,1.393090821797117e-07,1.0505784643248843e-07,2.0359688283440614e-07
F0,S50,7.321122282714501e-08,8.57384641626912e-08,6.984596535800628e-08,4.7750133724891696e-08,9.273650710755883e-08,6.607416821301868e-08,1.5171926496632318e-07
F0,S51,2.0511559061141558e-07,1.544375500429319e-07,50.09408223299698,1.6864333073891437e-07,5.399299716100664e-07,1.7929818230590197e-07,1.4617524456070106e-06
F0,S52,1.7835788669489026e-07,9.724730702814305e-08,2.1916397375155723e-08,5.766493480130946e-08,1.1847673199211073e-07,1.557883091427269e-07,1.2193042242616835e-07
F0,S53,2.1184645874575647e-07,1.2789708434842995e-07,2.0796245409965877e-08,6.16287113358004e-08,1.0768750607376685e-07,1.7784825046457343e-07,1.044219070738484e-07
F0,S54,7.36397060619664e-08,1.3110318797003338e-07,2.8738793196465395e-08,8.724224470959378e-08,7.08087587919761e-08,7.754480303445813e-08,2.1049669186384668e-07
F0,S55,7.35189005887221e-08,2.5532902178888725e-07,2.9612365398834117e-08,4.8459949756942085e-08,6.89146312286746e-08,6.980191062605944e-08,1.1757058656499984e-07
F0,S56,7.686341174253452e-08,6.917914055024281e-08,2.4534564064402503e-08,4.126821400470528e-08,6.932895053112856e-08,6.160681370213317e-08,9.079815446452982e-08
F0,S57,6.625105393830497e-08,6.609707369434099e-08,2.875944535136285e-08,4.131933439385737e-08,6.157802715605439e-08,5.3355853123168564e-08,9.176487502270632e-08
F0,S58,1.46118096855097e-07,7.273087251024073e-08,4.4768819280540185e-08,6.749646910397912e-08,1.3437512820057838e-07,8.701213598920715e-08,1.4618289462349112e-07
F0,S59,1.3702560848312656e-07,7.65122951129333e-08,1.876136737523608e-07,9.506244577697413e-08,1.4001884704453533e-07,8.597614049137818e-08,3.102714060344039e-07
F0,S60,1.0656121171040966e-07,1.519488363547311e-07,3.471210979644347e-08,1.1063634682166808e-07,1.0539978435795313e-07,1.0989476792839335e-07,2.2666884816935543e-07
F0,S61,2.070516442607084e-07,8.971098312201998e-07,4.7787980160701835e-08,5.367568097909018e-07,1.5290673438743758e-07,6.66683841905299e-07,1.1913542100221976e-06
F0,S62,2.9359131552904135e-07,1.2251167027680356e-07,8.280591928344841e-08,7.696013836994419e-08,2.5765139215402574e-07,1.489199633224298e-07,1.994830441967551e-07
