,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.902995194126661e-08,5.61925364109894e-08,2.3482468465028835e-08,6.874588412298285e-08,2.0819909753797087e-08,5.569842391331874e-08,4.8610796780709836e-08
F0,S1,1.5925068151935847e-08,5.076223746404018e-08,1.7912506691798365e-08,4.941209460606663e-08,1.9191859357299536e-08,4.980629241470548e-08,3.626720529655183e-08
F0,S2,1.9740584505091038e-08,6.460720370146259e-08,2.3115752841213368e-08,1.0852798154699882e-07,2.133070083120107e-08,6.225991742611673e-08,6.721618594831112e-08
F0,S3,4.2951003194088854e-08,1.2875317410146373e-07,4.648561680098535e-08,1.0958550699121505e-07,4.6294662490250504e-08,1.3616292169561784e-07,8.022243344860069e-08
F0,S4,2.7555120454110304e-08,8.611637658668301e-08,3.801759613710257e-08,1.0005674645583372e-07,2.8239588964428393e-08,8.11753374859956e-08,6.547264253640405e-08
F0,S5,2.898694819351416e-08,5.8180095697035174e-08,2.571252450062951e-08,6.700358091730213e-08,2.613191916583896e-08,6.662599210911893e-08,4.7168367812948504e-08
F0,S6,7.393283890101197e-08,6.147870588058979e-08,1.919257656535027e-08,5.3473827199773674e-08,3.524441429578475e-08,1.112670907922099e-07,3.936183451130098e-08
F0,S7,2.234806979579351e-08,1.2606344031719601e-07,1.8187236606231008e-08,6.576672012426718e-08,2.098448238716071e-08,9.410574308518276e-08,3.8553225966535906e-08
F0,S8,2.3176654069034362e-08,8.003082575369702e-08,2.2027237490579456e-08,7.211146739363854e-08,2.415800199389434e-08,7.342646683944653e-08,4.5245086301436705e-08
F0,S9,1.5389571888489384e-07,7.966120334337533e-08,18.84478530375938,13.324269790408284,5.3974034057528163e-08,1.019688147451727e-07,50.14627116928647
F0,S10,2.619006928071278e-08,9.354793798156147e-08,2.1881570945321673e-08,7.055511197357322e-08,2.723775110473075e-08,9.384886162337173e-08,4.599135391903585e-08
F0,S11,1.8701892658894128e-08,5.5511359990619284e-08,1.8690704526761237e-08,5.0976356588223275e-08,2.0743135905308383e-08,5.714297665537924e-08,3.6900483993540164e-08
F0,S12,2.34078272099282e-08,5.8865652599125e-08,1.982067857983605e-08,5.4787693803839745e-08,2.5735387536936762e-08,6.328189523401158e-08,3.9184104084908735e-08
F0,S13,2.3146052643661377e-08,5.5875100077418846e-08,1.724335009964004e-08,4.870220208164026e-08,2.4512328343835912e-08,6.251982724312343e-08,3.509668557681263e-08
F0,S14,2.7280563524579913e-08,6.697609109643072e-08,1.9379024686415667e-08,5.693549040626065e-08,2.5829599117433166e-08,7.1606565249743e-08,3.8551899065426206e-08
F0,S15,2.329335373810581e-08,1.3022153917198242e-07,1.893002173452653e-08,7.280676536500425e-08,2.0948557112982878e-08,9.700897695642676e-08,3.972138416247842e-08
F0,S16,1.4032101638146434e-07,355.0230470424232,3.0613992120915174e-08,1.4205648103271377e-07,4.5299913315821546e-08,244.53245662379246,6.563390948098793e-08
F0,S17,2.1070349001012073e-08,7.107614521849438e-08,2.3166896633812475e-08,7.45866012808381e-08,2.3546492316322217e-08,6.66436228489658e-08,4.336255308955952e-08
