,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.091595018426511e-08,4.041587183773078e-08,3.895137835817731e-08,2.5524876329759712e-08,2.3359801383617395e-08,5.7231041403294265e-08,6.553644431213299e-08
F0,S1,6.65463815256293e-08,6.108371408704926e-08,3.985515393385695e-08,3.505397406957576e-08,2.4622609541041285e-08,8.01821684778286e-08,7.677378956528334e-08
F0,S2,7.211668033254405e-08,5.3023327370728685e-08,3.7167121160095864e-08,2.564984249227995e-08,2.7929064492803437e-08,6.940006756720266e-08,6.387122418204237e-08
F0,S3,7.601378866039684e-08,4.206593810677424e-08,4.088673532615458e-08,2.497412060261502e-08,2.4886873741285786e-08,6.659973936849118e-08,6.577002655266669e-08
F0,S4,6.738093188699e-08,4.876260350212784e-08,4.034959139414688e-08,2.8056378779046898e-08,2.5888791181737097e-08,6.722687867185044e-08,6.727268428293206e-08
F0,S5,7.770351090500676e-08,6.478246682811598e-08,5.117757175476103e-08,2.9216858252236688e-08,3.236392826538684e-08,7.951705532463424e-08,7.811483978821819e-08
F0,S6,6.493819985899126e-08,4.6492366417604886e-08,3.866888587186189e-08,2.594584401627178e-08,2.4646482601632603e-08,6.405685142554352e-08,6.307923728702384e-08
F0,S7,1.455162327812627e-07,1.692143040313609e-07,7.946018193221775e-08,5.6911562837083824e-08,7.41217046986497e-08,3.341832783238454e-07,9.815509190819307e-08
F0,S8,7.013167789156332e-08,5.278081735949154e-08,4.942336275455998e-08,2.903985343688617e-08,2.977362490223198e-08,7.290900514640835e-08,7.628463834210505e-08
F0,S9,6.793269561804394e-08,4.315787630033025e-08,3.639140615064243e-08,2.3293225177590173e-08,2.5788817312804564e-08,6.161523768566732e-08,5.93908510409921e-08
F0,S10,6.958070299532973e-08,5.032514225184731e-08,4.019556890713511e-08,2.4482091224193947e-08,2.5965957678935648e-08,6.634013871716453e-08,6.387200707141216e-08
F0,S11,1.8053770788506244e-07,8.569168310728752e-08,8.01214655823217e-08,3.8338848546142176e-08,7.039921479532983e-08,1.617253083682613e-07,9.282844339624488e-08
F0,S12,1.0025716797321795e-07,457.77500479592027,6.467576179081518e-08,18.05026138231131,3.837928440810828e-08,205.87133651313985,2.189020646412647e-07
F0,S13,5.3813158499935234e-08,3.617876158243609e-08,3.675206111636846e-08,2.6614836298225667e-08,2.1062188211849935e-08,5.020967810861113e-08,6.850812616747547e-08
F0,S14,6.774518962879881e-08,4.775429526354668e-08,4.619302841653361e-08,2.5816467474151026e-08,2.83412454376929e-08,6.640216945705855e-08,6.43556629286184e-08
F0,S15,8.780921835310426e-08,5.398379331070132e-08,3.806199353909799e-08,2.7651007523084505e-08,3.0505131502767443e-08,7.9971659547675e-08,6.65508076299511e-08
F0,S16,7.244942796281597e-08,4.355618105704053e-08,4.18965081881445e-08,2.518123559043904e-08,2.9551930564476163e-08,6.495864115247394e-08,6.801361236366917e-08
F0,S17,7.382307599701892e-08,8.623517385523865e-08,4.168439568448063e-08,4.73432611602641e-08,2.7315588153718655e-08,1.0791450292070302e-07,9.26650937379916e-08
F0,S18,6.344926872266444e-08,4.079441390395019e-08,3.550909628743438e-08,2.3818135124287932e-08,2.3229691019134068e-08,5.8178782288886944e-08,6.162116268680961e-08
F0,S19,8.494811775424498e-08,7.012070202705235e-08,4.2495320174916526e-08,3.6553645967207474e-08,2.8687101325847116e-08,1.0316410972296665e-07,8.097297558153764e-08
F0,S20,8.595806922016066e-08,4.1174512864829486e-08,5.4844089162494665e-08,3.676747381097667e-08,3.361389157084934e-08,6.540686958500483e-08,8.598177560577941e-08
F0,S21,5.562745647582e-08,3.92616992560326e-08,3.4726390653997243e-08,2.3699421061896117e-08,2.1049727144686044e-08,5.348009934593308e-08,6.129555703779283e-08
F0,S22,6.547061831733849e-08,4.621486537502166e-08,4.407630514377633e-08,2.7951194578020665e-08,2.5234955815034222e-08,6.492102514415576e-08,7.13360058660867e-08
F0,S23,6.474211988857645e-08,4.233439077190148e-08,5.151178093044858e-08,2.3857993532285932e-08,2.9009044324712747e-08,5.9097348913444415e-08,7.504846657517977e-08
F0,S24,6.693699189531779e-08,5.97703705956604e-08,4.320754383043585e-08,3.7738101564170966e-08,2.6264094555485368e-08,8.175168728433945e-08,8.462780967903817e-08
F0,S25,1.1178354654230937e-07,5.663522510823863e-08,1.0127337292317591e-07,4.668024374203232e-08,4.212556956074875e-08,9.220551335211896e-08,1.1649832373801537e-07
F0,S26,6.519133079316043e-08,4.080955374884098e-08,4.2759317010674406e-08,2.469982634973859e-08,2.5816658311231833e-08,5.8517470345536256e-08,6.597135991231275e-08
F0,S27,2.1229433760876585e-07,1.2060502365646032e-07,7.648256146959158e-08,5.490623159943838e-08,7.874262504279149e-08,2.3639405408722703e-07,1.2886577598064569e-07
F0,S28,7.143195411432885e-08,4.0719997986680085e-08,3.764341487546739e-08,2.3195730617042662e-08,2.6310409839990504e-08,6.18650970568691e-08,6.369179034913129e-08
F0,S29,9.028877186095203e-08,2.9522241725238474e-07,5.057597573006325e-08,1.4462437598572831e-07,3.321678290091764e-08,3.762508711046522e-07,1.4508285997604914e-07
F0,S30,651.5490824851432,2.669454857586204e-06,6.070817358681082e-08,8.679183837057285e-08,213.67373432372412,244.37213747109234,1.308635489849615e-07
F0,S31,9.942565176049322e-08,9.46381342955938e-08,5.36333910783715e-08,7.549952663561585e-08,4.137553815224236e-08,1.201838271970956e-07,1.3907439939501719e-07
F0,S32,8.499895626031815e-08,5.483574320676036e-08,4.8278231401035076e-08,2.7193301299149042e-08,3.258687712973925e-08,7.953138005610345e-08,6.850431795295975e-08
F0,S33,6.75372866726976e-08,4.27897806975027e-08,3.827833689100832e-08,2.656367570708431e-08,2.525446695666965e-08,6.163975140645383e-08,6.837123244287509e-08
F0,S34,6.65159074194697e-08,7.122892738346432e-08,4.109567917932196e-08,3.640919511212619e-08,2.5041938249801746e-08,8.649057546158428e-08,8.177280798306064e-08
F0,S35,5.764957912661955e-08,3.746241683008072e-08,3.606109231027026e-08,2.2824884808000892e-08,2.1728285953432305e-08,5.254805769650968e-08,6.020077298668673e-08
F0,S36,7.754224623224471e-08,5.2506204836003876e-08,4.506116292280646e-08,2.998507207299137e-08,2.9995624360228685e-08,7.445911528387491e-08,7.485877703607043e-08
F0,S37,7.822278454320498e-08,5.318350442550421e-08,5.836225201451527e-08,3.2097779027047694e-08,3.1390234681935393e-08,7.52480527792287e-08,7.889090625638808e-08
F0,S38,7.961633151802924e-08,5.133576487594485e-08,6.12294138099185e-08,3.2485907894210165e-08,3.3419745028412693e-08,7.70586195092242e-08,7.70111596858624e-08
F0,S39,6.30893433396693e-08,4.0299645714441645e-08,3.9766583879671903e-08,3.133982850981025e-08,2.4263493130311174e-08,5.7571024607806895e-08,8.066823316615645e-08
F0,S40,8.519598558592861e-08,4.9560049211103647e-08,5.815677409675762e-08,2.600025621915553e-08,3.3462881139551396e-08,7.307178501575057e-08,7.234774759311709e-08
F0,S41,1.1621923488530922e-07,9.374556717068539e-08,8.533895630874411e-08,3.5019083249592506e-08,5.633220490635571e-08,1.1819567289469506e-07,9.443158894117575e-08
F0,S42,7.330300329194267e-08,8.232652804163645e-08,4.207300961377522e-08,5.3217593967794587e-08,2.694521850664396e-08,1.1198067223149726e-07,9.989185990495138e-08
F0,S43,5.811643599097394e-08,3.9764483723021265e-08,3.56781267966347e-08,2.2076423305505916e-08,2.1721549181922033e-08,5.316870179526599e-08,5.986352834933496e-08
F0,S44,5.6413110734728587e-08,3.61607962190345e-08,3.536635660851541e-08,2.3764353490763462e-08,2.1699667017123554e-08,5.0920882630299085e-08,6.201625718960247e-08
F0,S45,6.415159518057345e-08,4.927690487349016e-08,4.524536845294235e-08,2.834981939141226e-08,2.586099846953792e-08,6.540752913045756e-08,7.219204764190376e-08
F0,S46,1.0239845713029194e-07,8.392750630687203e-08,7.875735566759495e-08,5.617542428908672e-08,4.9047187205998266e-08,1.1432172341652355e-07,1.0788301045069168e-07
F0,S47,6.354356137167307e-08,4.5274150541844826e-08,3.704181267059072e-08,2.637467287237161e-08,2.4191264356306748e-08,6.44126160650249e-08,6.587334644676011e-08
F0,S48,7.332588388111423e-08,4.573779536534974e-08,3.7998799333230173e-08,2.5493485844075996e-08,2.7219817372459964e-08,6.754580298414843e-08,6.48469878770942e-08
