,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.210831984156951e-08,6.41327321846226e-08,4.953781772856343e-08,1.1637156148963723e-07,8.245532025816304e-08,1.346025777888737e-07,2.079656665538705e-07
F0,S1,8.051392890954324e-08,4.24414269171745e-08,3.9667015300857204e-08,3.6984135175524036e-08,8.495427426266172e-08,1.0298222596397193e-07,7.601802660490836e-08
F0,S2,5.6678110825536934e-08,3.2255348537683675e-08,2.084483909222459e-08,2.94956080659821e-08,4.588852315179392e-08,6.587625162484695e-08,4.1464240448641976e-08
F0,S3,7.05632991947914e-07,6.575483787431256e-08,4.6585336166811517e-08,5.596717007235091e-08,4.3101862434960294e-07,1.8915892103903354e-07,9.07167575871299e-08
F0,S4,5.710109149939181e-08,3.885863828229335e-08,2.8717910606938683e-08,4.005170018494916e-08,5.077440646189688e-08,8.215040954084183e-08,5.680752879688731e-08
F0,S5,4.05948043549701e-07,8.204543881205035e-08,3.385562046570437e-08,7.754465170151106e-08,1.5344725843040692e-07,2.827688875943341e-07,1.2361364827191878e-07
F0,S6,8.182018897563527e-08,3.3308981021447934e-08,3.0267544906637826e-08,3.42301541839132e-08,6.336242819911256e-08,8.406633066514182e-08,5.0738136493942013e-08
F0,S7,6.69287590997381e-08,3.302474177492828e-08,2.05405067537442e-08,3.9756836928136e-08,5.113574842556562e-08,7.161282008706386e-08,5.296247062264813e-08
F0,S8,8.472450957109099e-08,2.770496352950702e-08,2.3007529674173275e-08,3.476989022561164e-08,6.597700081704794e-08,9.130801178147186e-08,4.457286119276672e-08
F0,S9,5.188797157718164e-08,3.9303029298256954e-08,2.5256087589390035e-08,3.057401363318526e-08,4.4496598359308037e-08,7.926711505447311e-08,4.48596615967959e-08
F0,S10,7.275498564051978e-08,6.259940951218951e-08,3.348028351749372e-08,4.0857585323748596e-08,6.595181718080665e-08,1.3476771182510873e-07,6.161708222366078e-08
F0,S11,4.946076742523151e-08,3.458362276043062e-08,1.920988560354426e-08,3.674099929741524e-08,4.0463255760661284e-08,6.644654386871754e-08,4.631709686195654e-08
F0,S12,3.139915565993595e-07,7.358225954143266e-08,59.815422945196694,3.339663052967043e-08,372.8293669202574,2.0294817063155275e-07,1.9466550923195677e-07
F0,S13,9.363245880177714e-08,8.165770139453722e-08,3.402399786065707e-08,4.6531070123529595e-08,7.867112134218664e-08,2.151673874348119e-07,7.581222276390793e-08
F0,S14,5.9263093613590355e-08,7.659322146210916e-08,5.593043516380049e-08,4.1706717484967705e-08,6.00175525545362e-08,1.322949317875161e-07,9.163195619303625e-08
F0,S15,1.3330517331789396e-07,4.951215583986867e-08,3.629927061345701e-08,8.642308595846964e-08,1.1286676618351597e-07,1.7212006993385056e-07,1.036740708124796e-07
F0,S16,5.297868151056366e-08,6.478244950897715e-08,3.819479445681657e-08,4.930745815987724e-08,5.2570295845870605e-08,1.4041486837175297e-07,7.606807780444861e-08
F0,S17,5.388116075380928e-08,4.5737497122590547e-08,2.3730264839614467e-08,3.947441081045262e-08,4.778115718446456e-08,8.34756182218197e-08,5.735122674767999e-08
F0,S18,7.911381941514678e-08,3.9700959446800704e-08,2.6646079749159645e-08,6.452046560053931e-08,6.837556741402777e-08,1.1518248551850016e-07,7.67470418246788e-08
F0,S19,6.029814078266358e-08,3.6746009122349174e-08,2.1968930812579304e-08,3.300885085154395e-08,5.094402226080091e-08,6.816813884322572e-08,4.711680256592277e-08
F0,S20,4.9589121107352284e-08,2.9769172944099275e-08,1.793316428887132e-08,2.7718954815307772e-08,4.060077698425187e-08,6.655828940403402e-08,3.8252149316344725e-08
F0,S21,6.52460177823745e-08,7.243668954385198e-08,2.784358325687592e-08,5.1761693464176214e-08,5.20920285807188e-08,1.0516039294985726e-07,7.851271463933577e-08
F0,S22,7.581693533618965e-08,759.2479655678425,2.5189920822812093,6.56078169806407e-08,8.899964365929104e-08,183.21106015373755,3.4963028695515926e-07
F0,S23,7.067433955090404e-08,5.900942833708166e-08,5.9139383114606745e-08,8.327207277865463e-08,9.437452168877063e-08,1.050485713339291e-07,1.701208380883209e-07
F0,S24,4.879245576356194e-08,5.856483109614297e-08,2.6635423431201123e-08,3.2148408917103836e-08,4.2923373613967084e-08,9.897990748614556e-08,5.138956037306438e-08
F0,S25,8.668194798031635e-08,3.11972869929906e-07,3.323871143096848e-08,7.37529765546345e-08,6.737601966158961e-08,1.4181670370034194e-07,1.0112106775950668e-07
F0,S26,6.282890127883353e-08,4.457545036889936e-08,3.497054346767769e-08,4.581136605323793e-08,5.689878379672611e-08,9.122876857408154e-08,6.366375970047585e-08
F0,S27,8.27079478788837e-08,4.5235571844136334e-08,3.727103317206692e-08,5.760943085527625e-08,9.181770774558486e-08,8.965536309065913e-08,9.265642549330931e-08
F0,S28,4.663575894136176e-08,4.181349458278616e-08,2.7963827533930827e-08,3.3456583709441977e-08,4.434409956425352e-08,9.331338334923772e-08,5.227530305819488e-08
F0,S29,5.903549201119667e-08,2.6784537820861256e-08,1.6657328240230766e-08,2.5533755971810062e-08,4.2476936738979015e-08,6.541663919832806e-08,3.4268251748518056e-08
F0,S30,2.262321084011621e-07,6.441580305275367e-08,4.613404292030165e-08,5.781399050198116e-07,2.3980323452844553e-07,2.2154392524349436,3.844545909026343e-07
F0,S31,5.9309708467190603e-08,3.1022310884158816e-08,2.615927910476239e-08,3.568398258878038e-08,5.4085276378652976e-08,7.261179889104054e-08,5.1889754488284164e-08
F0,S32,1.0454050888907517e-07,4.6032762283727936e-08,4.776858729203076e-08,5.697223232322064e-08,9.436926787152196e-08,1.1554882039340169e-07,8.289802438481474e-08
F0,S33,5.4525366339500875e-08,3.205633296494774e-08,2.1083538285840354e-08,3.15774179260804e-08,4.547259998344664e-08,7.338272038189717e-08,4.1522209444983084e-08
F0,S34,8.835758486742978e-08,3.6202008803536215e-08,2.3517058079789938e-08,3.3609982074596725e-08,6.383439701122589e-08,9.849655225325843e-08,4.8582616669102165e-08
F0,S35,313.8970806908566,2.183918090952094e-07,2.780381132366113e-07,1.1174949422786054e-07,196.84383575162477,645.7045039516828,0.18914224813056688
F0,S36,6.833638965462412e-08,4.243316551077573e-07,6.328971155593602e-08,4.658978845532234e-08,6.319688210905569e-08,4.151133806342038e-07,1.0867255184308752e-07
F0,S37,6.00090270556414e-08,3.403395766346888e-08,1.98630974309995e-08,8.172765836422869e-08,4.894126151489694e-08,6.97808068599159e-08,7.069008926415412e-08
F0,S38,7.08710284661678e-08,9.540312209151723e-08,4.396945235526733e-08,5.644431502930989e-08,6.248657320597011e-08,1.2768528958028042e-07,9.607111862740195e-08
F0,S39,1.6257664052561007e-07,8.311971488450199e-08,8.643588046668898e-08,7.450302623343314e-08,2.0888314690892388e-07,3.820899378906941e-07,1.9666125984980926e-07
F0,S40,1.0386374197322888e-07,2.693595211804286e-07,107.70227715463332,7.855641721317708e-08,1.0055713607278456e-07,1.3304723691673444e-07,4.36435335581868e-06
