,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.899834498891716e-08,4.3801552399796904e-08,1.2447691424599278e-07,5.235183934957241e-08,4.936021499515601e-08,4.091472793823759e-08,3.585756338287304e-08
F0,S1,1.5769521546862944e-07,6.437019958417539e-08,2.0479417069034708e-07,1.1952134626970467e-07,1.0691072175284486e-07,8.087645773209494e-08,6.415043405579839e-08
F0,S2,9.27752013547583e-08,5.871455799085829e-08,1.0265922340006763e-07,5.6472211264866655e-08,5.911054700605938e-08,5.659123428443531e-08,3.2655028320370624e-08
F0,S3,1.2183251352632058e-07,3.9453268513208186e-08,9.657045011278761e-08,6.493267008805697e-08,7.299091103502373e-08,5.637968679124292e-08,3.048811768455276e-08
F0,S4,7.980743745664988e-08,5.0571783026542795e-08,1.187260745764156e-07,6.707718414289536e-08,5.39661877772638e-08,4.821086796886424e-08,3.674482621498895e-08
F0,S5,9.191405634897036e-08,3.339482861136908e-08,9.857203738746422e-08,5.45932913031788e-08,5.988344188230243e-08,4.438772962401193e-08,3.02745431179308e-08
F0,S6,7.950147173663376e-08,3.27493634575749e-08,7.996139763134995e-08,4.9823027935851916e-08,5.05225338940169e-08,3.990747544187228e-08,2.3899785679250722e-08
F0,S7,7.92777966174959e-08,3.842260071529418e-08,1.0341802669028112e-07,6.275852700530405e-08,5.337671275344521e-08,4.24118218455611e-08,3.5898890446309615e-08
F0,S8,1.087150554773981e-07,3.596507851783889e-08,8.7573588825276e-08,5.4185906652981414e-08,6.666878362998993e-08,4.932583628051806e-08,2.567316924639773e-08
F0,S9,1.3122646795556554e-07,7.501436886573799e-07,2.190626156619107e-07,1.2878224725518921e-06,8.645922528655634e-08,1.1167616563489538e-07,1.6662804100930107e-07
F0,S10,1.422360588540784e-07,5.3550453548670305e-08,1.1979775412650266e-07,8.417928145329171e-08,8.408796841369495e-08,7.190842789520159e-08,3.731277147840202e-08
F0,S11,1.466577775993161e-07,4.186214788894748e-08,1.585613527511706e-07,8.435880357526e-08,1.037619646254347e-07,6.232592390582759e-08,5.612493516754515e-08
F0,S12,104.71968912845435,3.98147741405039e-08,1.2508084316490841e-07,6.161016892001159e-08,5.067518114088025e-07,1.3054170321905102e-07,3.301542689913594e-08
F0,S13,2.652768749110346e-07,4.007305055143475e-08,1.218706992650076e-07,6.944578470346377e-08,1.4847686773967325e-07,7.855936664996451e-08,3.860425110178396e-08
F0,S14,8.439161062066476e-08,4.221678627026997e-08,1.6177115579755027e-07,7.791176971028255e-08,5.991593253436886e-08,4.684471234744784e-08,4.8878297209655327e-08
F0,S15,1.0162871071520476e-07,4.14769930633878e-08,1.0729298630526057e-07,7.962842784715273e-08,6.5927701115596e-08,5.143734932736762e-08,4.078027425437184e-08
F0,S16,9.242780206169176e-08,1.45380305981115e-07,3.1610048385204133e-07,1.0622149420836254e-07,7.094253317541351e-08,6.879805475392333e-08,1.9461195379554722e-07
F0,S17,7.666792632934186e-08,5.707993249676365e-08,1.198193038622704e-07,6.231896385745994e-08,5.212650800829576e-08,4.741834458111476e-08,3.349609412789404e-08
F0,S18,8.481799089681322e-08,4.41146375991834e-08,1.1722224401866297e-07,7.267630043961415e-08,5.649188865124579e-08,4.6697939011511386e-08,3.42969349344846e-08
F0,S19,1.5725432543358862e-07,5.985140110527216e-08,1.3010955550677096e-07,9.149688601067422e-08,9.99012639512693e-08,7.860235720992788e-08,4.2052808824349806e-08
F0,S20,9.076614776447068e-08,4.360385579007587e-08,1.232439671790394e-07,7.313167841096898e-08,6.175668722829033e-08,4.8538768427510506e-08,3.87266800711137e-08
F0,S21,1.449131407795715e-06,3.3753593336666604e-08,9.428457742583274e-08,5.817577224231515e-08,1.9715318052902886e-07,9.97239157027772e-08,2.689293715496067e-08
F0,S22,1.5356748278847882e-07,6.57043497877179e-08,1.264506251729512e-07,1.4222431166722281e-07,9.110116937686748e-08,7.836940596938166e-08,5.846665485102891e-08
F0,S23,8.423796541167808e-08,6.918997047571744e-08,1.1127819207530882e-07,1.0941638111134247e-07,5.322462725596416e-08,5.4749726385187686e-08,3.93344516179718e-08
