,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.982884722585834e-08,4.6920064123903926e-08,15.666219017154333,2.2595823418925213e-08,92.71256416531287,5.3877324750194235e-08,4.319410272393405e-07
F0,S1,1.7245712803436038e-08,3.738259799791905e-08,2.481251696945244e-08,2.314464979157268e-08,4.748296131276356e-08,3.466887177110092e-08,5.6891893288500494e-08
F0,S2,4.0642496929655724e-08,7.027634140227234e-08,3.712129672467582e-08,4.5351036843261055e-08,1.0335599093507661e-07,9.133286141231314e-08,9.822866388565948e-08
F0,S3,1.7355900812010194e-08,2.8304997902360316e-08,2.271410414977504e-08,1.8723183369850673e-08,4.190864171692655e-08,3.3087805864981144e-08,5.0281250224313316e-08
F0,S4,1.5679942835603958e-08,3.325274797264135e-08,2.0658590435435354e-08,1.67030096437637e-08,3.8074604237841274e-08,3.285483758659195e-08,4.3788980643495366e-08
F0,S5,2.231035274324981e-08,3.074024631804769e-08,2.294014747558967e-08,1.661866708130027e-08,5.539664044845909e-08,4.241456022302858e-08,4.510076743746091e-08
F0,S6,2.5853759303378433e-08,4.348857006206963e-08,2.536309916199552e-08,2.0020614776499492e-08,5.085272065385957e-08,4.8039145402975866e-08,5.427706167658969e-08
F0,S7,2.04592445912656e-08,3.6443142837105426e-08,5.552106441937882e-08,2.4040904248613003e-08,8.52287742356185e-08,3.4741213932430344e-08,1.0683349927266262e-07
F0,S8,2.0294804575258887e-08,3.609942622969572e-08,2.04587588366052e-08,1.626234849471697e-08,4.2098826457729394e-08,3.6505588405872596e-08,4.3190597500843666e-08
F0,S9,3.068896871300831e-08,8.88423467826832e-08,2.2517743737927098e-08,2.080871543715631e-08,5.724962936496487e-08,1.5224684462866737e-07,5.089936830125437e-08
F0,S10,3.382274097104388e-08,7.461161709219719e-08,4.1643438706785055e-08,3.264907495718816e-08,8.255700224379228e-08,7.124158693313662e-08,7.979525769027064e-08
F0,S11,621.3340028021041,5.11278698055995e-08,3.3258292698484875e-08,5.68638431830137e-08,211.82397282557713,282.5954351650219,1.1028986362985933e-07
F0,S12,2.877868066275331e-08,5.405281151494534e-08,2.1226814292911096e-08,2.4459349667797976e-08,4.482002191636635e-08,4.564289238218852e-08,5.438399995274839e-08
F0,S13,2.1517738054912554e-08,3.8647309044633525e-08,3.9091353957625505e-08,3.2517505227931145e-08,5.692584242921589e-08,3.904994598840571e-08,9.173976269495248e-08
F0,S14,2.9022347694306953e-08,4.5132563971975833e-08,3.400815329557381e-08,3.677398659166629e-08,6.428819929859761e-08,4.6048718201739386e-08,8.920180981782705e-08
F0,S15,2.807896290263075e-08,3.8114751825313366e-08,2.2768809220991636e-08,2.3376763891581575e-08,5.350537725001729e-08,5.1627159888874546e-08,5.696938759201285e-08
F0,S16,94.945552819221,53.33973850724256,1.1826405597386615e-07,1.4097915748583882e-07,35.969763870304725,84.34774113403475,2.0279371247515652e-06
F0,S17,2.4424393432570733e-08,3.634175105407019e-08,2.3688803825384722e-08,2.2970582745774877e-08,5.177021804690329e-08,4.2416658875306224e-08,5.883457601112854e-08
F0,S18,2.98163521451707e-08,4.4859869478104307e-08,3.3908238624084344e-08,5.191395262647049e-08,7.616587233122918e-08,5.872439379351244e-08,9.622623478286871e-08
F0,S19,1.815553716711811e-08,3.1240592777982183e-08,2.0547395973650124e-08,1.6638561000382816e-08,4.063962645704364e-08,3.276859544532603e-08,4.3909090560592684e-08
F0,S20,1.8721111620142574e-08,3.075371010085735e-08,2.072431027653927e-08,1.7355750054454365e-08,4.084922433351266e-08,3.331529352314844e-08,4.5621316551897826e-08
F0,S21,1.9719716776931927e-08,3.5890898229424605e-08,2.9050652864542986e-08,2.1626207758154837e-08,4.865525533796619e-08,3.5942781875845977e-08,5.987125803301843e-08
F0,S22,3.098722583703366e-08,6.981492442170807e-08,2.3191407864953835e-08,4.795749130920745e-08,5.852082542889947e-08,6.606457920408221e-08,7.100862121693942e-08
F0,S23,4.115656639156037e-08,3.82923570302339e-08,2.6964580364569064e-08,2.2785427539272e-08,7.777927392018397e-08,6.86135130229321e-08,6.536610148537612e-08
F0,S24,1.681250270570198e-08,4.098587130552107e-08,2.439300251312095e-08,1.760306086402457e-08,4.3109410555177155e-08,3.906319993359598e-08,4.66264934958319e-08
F0,S25,2.370833913497197e-08,3.9160147414990556e-08,2.356904317731721e-08,2.9022781096409324e-08,5.319561891130618e-08,4.396030583229902e-08,6.093140240363263e-08
F0,S26,2.45798657503061e-08,4.2438476428348656e-08,2.8190072470952025e-08,2.409035254403066e-08,5.59528304986354e-08,5.0310699584436626e-08,6.530182655707941e-08
F0,S27,2.10290266039326e-08,4.171971883893301e-08,3.6943054390099495e-08,2.6190082584754126e-08,5.7323237495484095e-08,4.4662690180664e-08,7.946116740703302e-08
F0,S28,2.223273448769765e-08,6.71364431447141e-08,3.089377997909588e-08,3.8311364595558144e-08,5.6075412159938035e-08,4.7990006289795114e-08,8.179921627100494e-08
F0,S29,5.013457464994752e-08,3.361168144310824e-08,2.6156275134239953e-08,2.203658918432459e-08,1.0858105435424138e-07,8.049969749275833e-08,6.239795296352331e-08
F0,S30,1.9710169476271684e-08,3.987112367845514e-08,2.8305255480489107e-08,2.2500178458801084e-08,5.294737866975334e-08,4.078693467308008e-08,6.313912489022053e-08
F0,S31,2.4415352379488568e-08,3.5495788348173695e-08,2.750772466197614e-08,2.1191813349835723e-08,5.650345022456124e-08,4.2566348639855713e-08,5.640869784084771e-08
F0,S32,4.331913080467864e-08,5.911853686362382e-08,3.461115298085732e-08,4.273642499358367e-08,1.0035490136343709e-07,1.0497275163847403e-07,9.74199326388054e-08
F0,S33,3.9071013566725804e-08,4.869963697422723e-08,3.7520153309484074e-08,4.0549874905632634e-08,9.520948132042313e-08,6.467735508841753e-08,9.741544796991016e-08
F0,S34,1.7430754758473588e-08,3.175134044053448e-08,2.003670121678e-08,1.7518569924994493e-08,3.9846015257930995e-08,3.25107379540948e-08,4.421901424026476e-08
F0,S35,2.2488328428722382e-08,4.1034487262597044e-08,4.7341588267500386e-08,3.839922272945545e-08,6.455752694159558e-08,3.7846460759395035e-08,1.0855788868412854e-07
F0,S36,2.2475824494195774e-08,6.430281876286193e-08,2.3127899337060682e-08,2.493241183897556e-08,4.6225278612503945e-08,5.5431801478090716e-08,5.649311200596444e-08
F0,S37,2.5500648290014636e-08,3.402166276115677e-08,2.5949369498975967e-08,1.8733103645249635e-08,5.171499008465051e-08,4.1654218516007436e-08,5.388041752685122e-08
F0,S38,5.686427587433778e-08,2.134683521954942e-07,3.662476466699329e-08,4.745328215534328e-08,8.665394877637105e-08,1.768988672948861e-07,1.1944171804177694e-07
F0,S39,1.8123783768123157e-08,4.048861585013083e-08,2.2817302637903086e-08,1.9723911916693913e-08,4.329513091168311e-08,3.958233626354516e-08,5.103881634594136e-08
F0,S40,2.965411287014503e-08,6.522309489696661e-08,6.365259154616391e-08,5.231480525520451e-08,8.613892373802472e-08,5.7557678270142254e-08,1.735419692595914e-07
F0,S41,2.0711706625189525e-08,3.1323267898260015e-08,1.9576617795145632e-08,1.7215239450793054e-08,4.420717760827963e-08,3.933111155300988e-08,4.4673800791604676e-08
F0,S42,1.9261600908621896e-08,3.703070426889996e-08,2.4714374496213204e-08,4.236109460536528e-08,4.677680008321862e-08,3.7528247786639365e-08,7.052398485228255e-08
F0,S43,2.0094537153616483e-08,4.529260224681717e-08,2.410010634844013e-08,2.200807574503214e-08,5.036217535470177e-08,4.032656779609385e-08,5.489502138099355e-08
F0,S44,3.0369800358363575e-08,6.0265405551132e-08,1.7583133843376117e-07,8.263448230309745e-08,1.079410737336619e-07,5.3224568196253944e-08,3.7450031791459733e-07
F0,S45,3.466314618103122e-08,7.84108558414078e-08,2.884070315557369e-08,5.887254714388566e-08,7.729432960461178e-08,9.14935972678566e-08,9.239138833320417e-08
F0,S46,2.646909911938788e-08,6.57790816715637e-08,2.1705172821499513e-08,2.486298164805787e-08,5.4020263472967016e-08,9.333113990393674e-08,5.538832619046393e-08
F0,S47,1.778865889690298e-08,2.9653324491331726e-08,1.9649859991722446e-08,1.4874813766642647e-08,3.952543116263532e-08,3.224917769401743e-08,4.0463976272599525e-08
