,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.604523910899799e-08,4.466883738874079e-08,3.617328907280623e-08,1.5580886591151204e-07,8.009725363243315e-08,5.256668810299759e-08,1.5449804633361866e-07
F0,S1,4.95027418169433e-08,3.605895523102151e-08,6.143025709304508e-08,4.249796360522017e-08,9.90237941833103e-08,4.5023791614272856e-08,1.0307967269488904e-07
F0,S2,6.34317812594429e-08,1.8426752223379666e-07,4.693618744374765e-08,8.217418267214397e-08,8.073490817825776e-08,1.0402475517107583e-07,1.6092799900826005e-07
F0,S3,5.3299482572646254e-08,3.571847633509241e-08,3.054213455678856e-08,4.869745641274506e-08,6.322475584522452e-08,4.438860283595207e-08,8.620899572570012e-08
F0,S4,6.158765076572851e-08,5.5264291088350825e-08,6.849097992493678e-08,4.415281231996753e-08,9.305063717291448e-08,7.723765323347678e-08,1.2915536921696864e-07
F0,S5,7.578065889288894e-08,225.87464653576654,4.842489017664488e-08,7.758731900051671e-08,9.874779586240055e-08,3.0441848407486294e-06,1.2072762088204041e-07
F0,S6,45.1603306944358,74.64700491946961,4.102305427232085e-08,6.495348817490751e-08,2.3111999704338978e-07,351.28408427096036,1.011621763574008e-07
F0,S7,6.610770335953116e-08,3.773745685106046e-08,2.9033787703860476e-08,4.194971177945788e-08,7.212102699012066e-08,4.927198310317054e-08,8.346992137946353e-08
F0,S8,8.33534971412187e-08,3.5646178494512013e-08,2.6720150276996528e-08,4.739329052358688e-08,8.481070768256523e-08,5.761081203660286e-08,7.682384936828435e-08
F0,S9,5.508502074576499e-08,3.1602598878439744e-08,2.4887058815554025e-08,5.0825220588014445e-08,5.944451688350291e-08,4.149922777242034e-08,9.201410011484556e-08
F0,S10,7.516527470277569e-08,1.1155843090744498e-07,9.705563757638054e-08,1.054203058345622e-07,1.258597243807005e-07,7.002059704150233e-08,3.45210453660475e-07
F0,S11,1.4753128965991354e-07,1.4653615244616214e-07,480.91804325335323,6.798515358580215e-08,475.0912326861266,2.498887001643272e-07,306.53214722725653
F0,S12,9.707047490759578e-08,5.203825105421109e-08,2.5805600383314743e-08,4.2466677386510926e-08,7.852987280400272e-08,6.215909054559469e-08,7.110272362797468e-08
F0,S13,7.31733640402214e-08,2.2422953948276117e-07,3.2009820007410574e-08,7.013750839069684e-08,7.457961902100373e-08,6.215249564919456e-07,1.2318357154297028e-07
F0,S14,7.489032297272109e-08,1.479703873632749e-07,3.2083429482234715e-08,7.275334294957596e-08,8.335998475756476e-08,1.30771861324403e-07,9.768993259545563e-08
F0,S15,553.5752069512876,8.428235942309434e-08,3.199227509813162e-08,8.137439138188782e-08,121.15157371763743,220.98216006155232,1.0312054099424309e-07
