,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6719739281663754e-08,2.886748974401656e-08,2.2928606407927017e-08,94.68531232084463,4.5947918515855396e-08,4.0810410473994474e-08,1.0324697059583607e-07
F0,S1,3.565217224636531e-08,3.1889149451305626e-08,1.8796747373775438e-08,4.231702410642222e-08,3.527833058645229e-08,4.06845360937671e-08,2.8719898691953062e-08
F0,S2,2.631521833813253e-08,2.724248711558161e-08,2.952023860495669e-08,3.718346100176092e-08,3.1593897043150785e-08,3.3083554049662624e-08,3.5065364714827813e-08
F0,S3,3.58617154355017e-08,9.242883869736721e-08,6.787140257067266e-08,7.666175162821654e-08,7.179932965949601e-08,8.49326647696926e-08,8.798301386547277e-08
F0,S4,5.441992081883832e-08,6.908866343483735e-08,5.5136809265127435e-08,75.61652220965067,1.7432523745784482e-07,8.312008569437732e-08,42.68056793834134
F0,S5,2.7190683446763498e-08,2.902813955818728e-08,1.8252967352015214e-08,3.13671253858074e-08,3.1175560816566985e-08,3.479832926171015e-08,2.1388926658552757e-08
F0,S6,3.1195875093005985e-08,28.94278346410651,2.0806401315000866e-07,7.842051139026871e-08,1.0689144668209586e-07,1.330240727256088e-07,1.7724126595317555e-07
F0,S7,3.903025916258478e-08,3.04410438124408e-08,2.2719599223579762e-08,6.491062100142478e-08,4.381079594204526e-08,4.0857767777400827e-08,3.4822913504357644e-08
F0,S8,3.0959129174305766e-08,4.106959662948669e-08,2.375836378592949e-08,4.551858913394543e-08,3.9316912497215585e-08,4.94396015010604e-08,2.9264789423382808e-08
F0,S9,2.9989820390736035e-08,3.867865173547684e-08,1.7295781547776096e-08,4.647038122192461e-08,3.0806051162668665e-08,4.4846327266054404e-08,2.2114511682219565e-08
F0,S10,2.764040549224211e-08,4.435517305251218e-08,2.4984803251267584e-08,3.058300167425711e-08,3.63389404567044e-08,4.50406983625167e-08,2.4973218644317768e-08
F0,S11,2.8627746934736385e-08,6.01576593073837e-08,3.410855151299885e-08,4.595949751960838e-08,4.55477824875447e-08,6.409041670508416e-08,3.364889484624352e-08
F0,S12,776.3480862680186,6.045890145207879e-08,33.85146488232601,8.283219308370832,476.7847133142003,481.8482729893305,29.852726953079735
F0,S13,3.0064315509400024e-08,3.135168662750479e-08,1.876868964333141e-08,3.1048733676855425e-08,3.360000245114793e-08,4.0497224067133966e-08,2.1682377686484747e-08
F0,S14,3.394574170702544e-08,4.0841665609888655e-08,3.299728979896233e-08,6.165225205138064e-08,5.845550102098103e-08,4.552078364575523e-08,5.344372403880561e-08
F0,S15,4.136990952126896e-08,1.6046776710558147e-07,3.339850653314755e-08,4.4595322075554704e-08,4.976347197323762e-08,1.5877529191296127e-07,3.556509479655184e-08
F0,S16,3.459081095746357e-08,17.835042364813393,1.1492894454569872e-07,4.9716060043910717e-08,6.377289775727285e-08,1.2490987291937132e-07,5.872407707728233e-08
F0,S17,2.9611779843575544e-08,6.214190389535399e-08,3.1452599184608507e-08,3.5416722911193995e-08,4.1073622100488865e-08,5.1175657439734337e-08,3.2999194003524655e-08
F0,S18,2.714476172632544e-08,4.611219504908959e-08,2.6199769084829697e-08,2.7864052173570442e-08,4.027965463524766e-08,5.280184579582688e-08,2.3381545251179667e-08
F0,S19,3.3988259509283906e-08,4.093771133225745e-08,3.893573708354278e-08,3.7327663750870233e-08,5.11494747491975e-08,5.427288796088041e-08,4.371804988936748e-08
F0,S20,2.734593492960346e-08,3.4411672839481204e-08,2.5305280278504563e-08,3.26083819486693e-08,4.121367250252878e-08,4.0537407974690045e-08,2.748056764010927e-08
F0,S21,2.4822668698486225e-08,3.346615062017171e-08,2.5982115671799804e-08,2.9378650815665285e-08,3.2406404579525764e-08,3.8374223968757284e-08,2.6072984050090467e-08
F0,S22,2.8724315641883666e-08,1.0013628727306798e-07,9.724165080736576e-08,4.9695664591660987e-08,7.147382064504384e-08,1.1000403191441305e-07,5.4445961195953887e-08
F0,S23,3.682143912790443e-08,3.414494597922191e-08,2.79897088116226e-08,3.97483154801518e-08,4.465238656391325e-08,5.1511281143869675e-08,3.01183641617304e-08
F0,S24,2.7586586242406825e-08,9.814637571689779e-08,4.579118363452533e-08,3.728911683539825e-08,5.247813658940389e-08,8.657681482794781e-08,3.614580845965459e-08
F0,S25,3.000211850011536e-08,5.625797131303051e-08,3.0769002045227294e-08,4.565541175839422e-08,4.116307664933295e-08,5.705136278630773e-08,3.716712778453187e-08
F0,S26,2.8307797711163138e-08,6.429110212662355e-08,3.388343541679401e-08,3.246969046658473e-08,4.366842101930648e-08,6.658724896384091e-08,2.8238377732849828e-08
F0,S27,3.7152192556688875e-08,6.755068150934132e-08,6.730754273442888e-08,6.37773646986324e-08,1.0976968035981805e-07,6.629908822152228e-08,8.18437293918485e-08
F0,S28,2.6641639702377804e-08,4.168337963080649e-08,2.2896727830488358e-08,3.2447215557948787e-08,3.266701374014518e-08,4.5468502589747743e-08,2.446349154503953e-08
F0,S29,3.5534990988760357e-08,2.956919805673026e-08,1.9106342254136575e-08,4.7662692689089806e-08,3.7422144644870266e-08,3.6556525402305325e-08,2.923451857025157e-08
F0,S30,2.619867030776665e-08,3.036204791236411e-08,1.7817442551710866e-08,2.618863679952889e-08,2.9566654643778605e-08,3.779947028764055e-08,1.9356988382815027e-08
F0,S31,3.142701890685408e-08,3.939302018187036e-08,2.0038159902455112e-08,4.237186864788241e-08,3.3459659357093166e-08,3.925052429018103e-08,3.213717770286179e-08
F0,S32,2.431126319551213e-08,3.132385654323083e-08,1.6972137795022585e-08,2.6129355561124893e-08,2.6560182565110104e-08,3.51050749489065e-08,1.908545274643601e-08
F0,S33,3.15481794095153e-08,4.768190867042172e-08,2.714009076323926e-08,3.376718926163326e-08,4.052552721266842e-08,5.5133715167333305e-08,2.7834864438799784e-08
F0,S34,2.8067956810085737e-08,3.2948533201120515e-08,2.20774251470741e-08,3.2223634912704676e-08,3.30463740742406e-08,3.656987718729886e-08,2.4011179720289607e-08
F0,S35,2.67895916882833e-08,6.158668721847393e-08,3.428096543889944e-08,3.238716866903683e-08,4.629831687174239e-08,6.371367204749163e-08,2.9692421210631743e-08
F0,S36,2.7395037030371263e-08,3.1669480535961194e-08,2.119876660434259e-08,3.017574512343315e-08,3.2365115308597594e-08,3.8983901205861615e-08,2.3956392992504128e-08
F0,S37,3.915336226693623e-08,5.8522251840269664e-08,3.075469755181894e-08,9.826045103050315e-08,5.600657301177783e-08,6.32321926597552e-08,6.602302051838585e-08
F0,S38,2.597022132633088e-08,5.8291950997012446e-08,2.764661881398049e-08,3.358887511498757e-08,3.8784725571466535e-08,5.813628064559462e-08,2.6279003757990128e-08
F0,S39,3.821586403439011e-08,3.845172688675348e-08,2.4366085820934167e-08,5.997628572216934e-08,4.348388925958188e-08,4.484974292095604e-08,3.569213458457888e-08
F0,S40,4.12097829982826e-08,4.7169626236326856e-08,2.697077933157189e-08,1.3274321908776472e-07,5.232453928363423e-08,6.040682923160764e-08,6.134264559601985e-08
F0,S41,2.9725391428472482e-08,3.946899385489953e-08,2.757306230683051e-08,3.269897605030681e-08,3.7514674123826334e-08,4.593438325480025e-08,3.141392240621747e-08
F0,S42,3.4541153050852315e-08,2.9360262879425264e-08,2.2124339619631748e-08,2.863773016470358e-08,4.003637080529703e-08,4.33932032513144e-08,2.2610112286093165e-08
F0,S43,4.129752488026393e-08,1.3028707906731816e-07,20.705351742682996,7.221663358869852e-08,5.550876426530686e-07,7.677725335210823e-08,1.9971002853632086e-07
F0,S44,2.729468927892832e-08,2.515489114377809e-08,1.7332290137373894e-08,3.305730032716702e-08,2.9202724922079012e-08,3.1646106091418656e-08,2.331399938772123e-08
F0,S45,3.4088483713295755e-08,1.316972355247748e-07,4.677262227360481e-08,4.450920861014733e-08,6.958806274096149e-08,1.259081352140376e-07,3.99133716782123e-08
F0,S46,3.150971276411546e-08,5.614889337330683e-08,3.8764947913133555e-08,4.369801275975629e-08,5.4659361000207694e-08,6.805167824354207e-08,3.378423615333835e-08
F0,S47,3.0521258029074156e-08,2.8045023485515402e-08,1.837584809345067e-08,3.923668814694572e-08,3.143575600315128e-08,3.4575863043494444e-08,2.414650240553135e-08
F0,S48,2.5969764783184415e-08,6.37107443477898e-08,3.191850653126522e-08,3.3643359835029985e-08,4.25251782695191e-08,6.00837192682136e-08,3.086409186632128e-08
F0,S49,2.718901340174005e-08,4.3202725049171693e-08,2.233954758574496e-08,2.6194960459027034e-08,3.326304864500231e-08,4.437057302220815e-08,2.1637887390886093e-08
F0,S50,2.785034263737756e-08,3.499031645250698e-08,1.9816730753512454e-08,3.530774177899565e-08,3.1959909012598335e-08,3.815351802047434e-08,2.81333845606739e-08
F0,S51,3.9608464035132e-08,3.620619208419538e-08,3.05668591416611e-08,4.3537835663958164e-08,6.124548066508659e-08,5.6650003131595004e-08,3.4719886516112685e-08
F0,S52,3.032663754267395e-08,3.491076445623332e-08,2.1159372576433066e-08,3.542854231659203e-08,3.608047361247956e-08,4.27550759305029e-08,2.290201600853369e-08
F0,S53,4.25182819116146e-08,1.1246681672097813e-07,4.45403001800875e-08,7.517370092903145e-08,6.69753606755481e-08,8.569908362555936e-08,7.253308003137899e-08
F0,S54,3.3120350772029934e-08,5.3480277960171765e-08,3.4541911879072796e-08,3.669642609977959e-08,5.893606681611051e-08,6.854906411728497e-08,3.2784588925760524e-08
F0,S55,4.132190158400882e-08,5.2815979547676645e-08,4.108575544307007e-08,9.4732455760629e-08,6.617991419206203e-08,5.978334162434349e-08,6.716164911349523e-08
F0,S56,2.5724312827826485e-08,2.9596833685014613e-08,1.8167879253127444e-08,2.9644677240357776e-08,2.8499991724613516e-08,3.4951827657506396e-08,2.0351537884230314e-08
F0,S57,2.806089800363473e-08,3.179820803877726e-08,1.8439620199736083e-08,4.4255966766464753e-08,3.114621491383135e-08,3.749159216961772e-08,2.6747186005321105e-08
F0,S58,3.894070692965377e-08,3.1473337505915976e-08,1.6909840511588312e-08,4.6621706698175785e-08,3.311371119623557e-08,4.147182657830704e-08,2.728795995427851e-08
F0,S59,2.974156684839325e-08,6.405834839335402e-08,3.378681126083282e-08,4.3267270033626486e-08,4.468651292359388e-08,6.111368161285476e-08,3.605545113571335e-08
F0,S60,3.182685335370829e-08,4.2614571905409664e-08,2.439347950995036e-08,3.3485038922694705e-08,4.074994734827247e-08,5.184426858112375e-08,2.8017717011171364e-08
F0,S61,3.396255480383309e-08,2.96976740940183e-08,2.0348523882815493e-08,3.393638814766819e-08,3.7021045713459315e-08,4.326459472438946e-08,2.47157828942738e-08
F0,S62,3.624428406776409e-08,3.7953859785228475e-08,2.178461911342027e-08,8.722904557741488e-08,3.7591062742635795e-08,3.815205948975232e-08,4.794120960802734e-08
F0,S63,3.5158827901915486e-08,3.596872510592401e-08,2.2183705337044452e-08,3.779165757528483e-08,4.1062673265962066e-08,4.2035628305538066e-08,2.6935277599618083e-08
F0,S64,4.620011607771932e-08,4.67830479782786e-08,3.3109344128853285e-08,4.000723656814309e-08,6.792339520126199e-08,7.807872476387358e-08,3.328590423966786e-08
