,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.277546306911096e-08,3.197625701265855e-08,4.494199653889618e-08,3.828030435774201e-08,7.56942146615368e-08,3.064077603567762e-08,5.261280423228646e-08
F0,S1,3.976593648303947e-07,3.3020698435351765e-08,6.649386048854715e-08,6.221046060432695e-08,2.2908722537253463e-07,9.798321639635769e-08,7.715592525530597e-08
F0,S2,4.4760713052769766e-08,2.977989756056109e-08,4.684804604209628e-08,3.728225127144012e-08,7.681996552821738e-08,3.1012448109086796e-08,5.1205626193643096e-08
F0,S3,1.0061972161686658e-07,4.097441927194773e-08,6.194803583916182e-08,8.061690324833307e-08,1.2582985889933204e-07,6.023834269954475e-08,8.47555799125592e-08
F0,S4,5.614848824662892e-08,3.894141523887526e-08,7.373714055247308e-08,1.5003762849901888e-07,9.814306149611032e-08,4.4440876850798506e-08,1.5762214840341518e-07
F0,S5,1.2456908918606854e-07,2.3846131344182803e-07,4.5332356267821005e-08,9.742299543828941e-08,9.94938529440573e-08,1.0505658233474271e-07,6.895231422683535e-08
F0,S6,7.811282393370717e-08,1.0799572541195215e-07,7.505427318100374e-08,8.487007675818126e-08,1.3099883127097528e-07,7.314729937612269e-08,7.459264116935773e-08
F0,S7,7.96952525119235e-08,4.2118295254256955e-08,5.981356199937544e-08,6.239570143709049e-08,1.034715854361848e-07,5.023529638069839e-08,6.03783736038873e-08
F0,S8,8.19740180206096e-08,5.0269672088590714e-08,6.917288294624036e-08,6.346617015464441e-08,1.199233182174968e-07,5.6578998969334194e-08,6.711259945243738e-08
F0,S9,4.011305600531614e-08,4.012852970418764e-08,6.471021034711324e-08,5.900455833115273e-08,8.876568464714275e-08,3.6546649680117184e-08,8.570664971561629e-08
F0,S10,3.415961047063738e-08,2.4159311773885195e-08,3.710732912846257e-08,3.1593980048379675e-08,5.949509340156442e-08,2.404503037443527e-08,4.37275202300753e-08
F0,S11,4.331545974547307e-08,3.783222036150368e-08,4.2172317175785714e-08,4.422467783028751e-08,6.86336243212846e-08,3.305645396559396e-08,5.384623863929214e-08
F0,S12,3.325099755919183e-08,2.5957403214140628e-08,3.9891048060972454e-08,3.751236701776495e-08,5.8742817861087073e-08,2.453185492101249e-08,5.195711503408012e-08
F0,S13,6.590843957936827e-08,4.246697081887637e-08,6.20660101136169e-08,4.815146165103266e-08,1.1154512066483133e-07,4.839343590190179e-08,6.369012353454905e-08
F0,S14,6.757955433485707e-08,4.939305141516873e-08,1.4337665657368175e-07,7.559718831893994e-08,1.4004708613531045e-07,5.32434282832612e-08,9.442726471236004e-08
F0,S15,2.468714946683929e-06,9.598078346636621e-08,7.11544337206734e-08,2.0243861932765863e-07,2.8150738087445925e-07,96.17044117713631,1.0678481616150522e-07
F0,S16,2.0369545045613321e-07,4.3275072462934315e-08,5.846161192689783e-08,8.391188016747049e-08,1.6148563427895393e-07,1.070629029937725e-07,6.693674298965731e-08
F0,S17,3.0551472866632857e-07,20.873633782248582,21.674235731722973,1.4620290834639422e-07,9.664989129853713e-07,8.423769480062624,1.5582985231720103e-07
F0,S18,4.0179434302348845e-08,3.1103340322360675e-08,4.8980745779302044e-08,3.968832628660496e-08,7.92402365123845e-08,3.076128418139488e-08,5.464635376002856e-08
F0,S19,6.871480649296194e-08,6.208564775991996e-08,4.820189679208132e-08,6.773107781618124e-08,8.89610460675581e-08,4.970004977080413e-08,6.957727460380778e-08
F0,S20,5.497282623588509e-08,2.9600248888646468e-08,4.6359848090590284e-08,7.167897125833024e-08,7.844015297512532e-08,3.314541627149538e-08,6.870289810066161e-08
F0,S21,1.4501447251783414e-07,9.223853984939259e-08,9.589568600260394e-06,7.99151652743236e-08,6.469148951198966e-07,9.692790130850069e-08,1.483461958410539e-07
F0,S22,6.178210462995212e-08,117.00620214920015,7.781151590672836e-08,0.1079160120685679,1.265936754652172e-07,1.3886142910093283e-07,4.656756623228703e-07
F0,S23,4.1880813580904486e-08,3.02894564092301e-08,4.710184043504314e-08,5.2143056370651285e-08,6.82622531525056e-08,2.8930317789318028e-08,6.084485142233951e-08
F0,S24,3.5844457855842206e-08,3.0614564643804306e-08,4.476875248260482e-08,4.516789091224967e-08,6.211721990907319e-08,2.731639500885293e-08,5.951878955949132e-08
F0,S25,5.816999085687834e-08,3.6459307578208034e-08,5.743154331969635e-08,9.390824223251933e-08,8.999558593506808e-08,4.3081127751448586e-08,9.794462965164563e-08
F0,S26,4.520145576001451e-08,3.73132334308728e-08,4.9958223826846436e-08,4.441920465143846e-08,7.527255504344463e-08,3.4264111120187246e-08,5.8109940645391496e-08
F0,S27,1.3016109853190994e-07,3.5718294688143215e-08,1.2057268023616865e-07,7.540616008288942e-08,1.9069473594522973e-07,5.72183424012788e-08,1.3193539192957754e-07
F0,S28,4.963973327399634e-08,3.5232783099027934e-08,5.71184921720369e-08,6.4764300985239e-08,9.57732832617827e-08,3.711431437105517e-08,9.702089729254074e-08
F0,S29,5.0496463331408857e-08,2.4922020600552044e-08,4.483699070264142e-08,4.002398616294959e-08,7.882033879701031e-08,3.0333898991887234e-08,5.324558437230214e-08
F0,S30,9.65035610134383e-08,3.237400333583257e-08,8.040409861990452e-08,5.100455912139516e-08,1.6281097907931343e-07,5.078229776333298e-08,8.267276723267422e-08
F0,S31,3.263720098740718e-08,2.333021217758728e-08,3.6221944089602415e-08,3.032633342242568e-08,5.845007277779621e-08,2.2875376747797822e-08,4.217105085421579e-08
F0,S32,3.5301546720390234e-08,2.6388734660439186e-08,4.303364468260777e-08,3.480309712693441e-08,6.326936814603493e-08,2.5650658845564433e-08,4.838859956070663e-08
F0,S33,3.7180444281708185e-08,9.351888779512202e-08,5.177119467373417e-08,2.1636524488386877e-07,6.648865246433477e-08,4.720564899015367e-08,1.5070061699572064e-07
F0,S34,5.751213928429e-08,3.837757873289994e-08,6.611404736042303e-08,7.306816291011679e-08,9.221874395764809e-08,4.260202045459972e-08,7.96371682470609e-08
F0,S35,1.512489003064481e-07,1.9241408067604118e-07,7.041974748813749e-08,1.065043936239119e-07,1.5464329631514505e-07,2.1457692247232933e-07,8.43648027323077e-08
F0,S36,3.9910550207844794e-08,2.7376919963802896e-08,5.5086614241609675e-08,3.521709030364825e-08,8.868084098946838e-08,2.823766785811339e-08,5.682101311799025e-08
F0,S37,3.114228398956177e-08,2.476748870515751e-08,3.482505242109857e-08,3.145223165622663e-08,5.4267577012271463e-08,2.2691972974747175e-08,4.357518091300348e-08
F0,S38,5.928321143624789e-08,4.4007318849254186e-08,8.503095864685889e-08,7.176469156850829e-08,1.1302900566171658e-07,5.108589512010034e-08,9.901523499114955e-08
F0,S39,5.560364430441481e-08,2.9507831150942046e-08,6.292056099702087e-08,5.2986463782371915e-08,8.912185532614145e-08,3.630066371927819e-08,7.169807800816883e-08
F0,S40,5.204015362225186e-08,6.192828705536041e-08,4.8538128787057895e-08,6.884080149604919,8.08281618450582e-08,5.355804363413359e-08,3.158700633564574e-07
F0,S41,6.951892080920865e-08,1.2999428606340232e-07,5.9522335359508344e-08,1.4273380508505385e-07,1.0479023479950511e-07,7.636059678492682e-08,1.0956263695444207e-07
F0,S42,1.4177100650800685e-07,5.846451771402381e-08,1.850674638554997e-07,6.452405154570892e-08,2.3592108347804572e-07,7.214256059818425e-08,1.1362233164974113e-07
F0,S43,1.0815962914114064e-07,3.435656873732053e-08,5.97084122460509e-08,6.182953300754533e-08,1.424904941447126e-07,5.94796981386952e-08,7.51696256411016e-08
F0,S44,5.080578495323448e-08,3.8264577576532955e-08,4.461360494470345e-08,5.022486955572047e-08,7.942248204489041e-08,3.8992852860355e-08,5.8030548249932013e-08
F0,S45,1.683629296092319e-07,4.093631410603148e-08,9.769953312039046e-08,1.307341382083627e-07,1.7934834195719436e-07,8.689496475609247e-08,1.5468694303798664e-07
F0,S46,5.046097436881358e-08,3.7727078030316596e-08,4.03081681601715e-08,4.787193260113946e-08,7.334471453934056e-08,3.6005184216726267e-08,5.9457066967070515e-08
F0,S47,3.770291632999351e-08,3.050728745079408e-08,3.7938162945991546e-08,3.9407627112184294e-08,6.112114050850309e-08,2.6546001484742178e-08,5.16611992220033e-08
F0,S48,4.2456772681990504e-08,5.768614227215991e-08,1.8425361834861236e-07,9.777218545235444e-08,9.067357080557539e-08,3.809249570755967e-08,1.2078552012688706e-07
F0,S49,3.9169923277968014e-08,2.9539913836064496e-08,4.4462184184797804e-08,3.844081838824824e-08,6.659154627120976e-08,2.8413344466044683e-08,5.445331319874627e-08
F0,S50,9.549283176098966e-08,3.77510374087609e-08,6.49729603171469e-08,9.08873457809575e-08,1.3018001254135946e-07,6.070547822407403e-08,9.826217955994731e-08
F0,S51,3.195523104910596e-08,2.3624398246532405e-08,3.65734013962016e-08,3.297496019677501e-08,5.5570887643337745e-08,2.2744564002694104e-08,4.6138263637311005e-08
F0,S52,5.740676426536853e-08,5.89287720690198e-08,2.67803070350058e-07,4.7948256686894846e-08,3.584983984301526e-07,4.555430180688133e-08,1.1705734911300352e-07
F0,S53,4.6740691968428325e-08,4.303499595294874e-08,6.291997668176819e-08,9.49599832804152e-08,8.045799867242054e-08,4.101491956492274e-08,8.954284827917532e-08
F0,S54,4.01622471245458e-08,3.869770537266455e-08,9.439067588853044e-08,4.572426983678913e-08,1.1295796006221937e-07,3.104861120385369e-08,8.489436458052516e-08
