,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.574590308628834e-08,4.958298727059476e-08,9.415486321527981e-08,7.495029997611932e-08,1.2293359550054842e-07,9.123536559857973e-08,1.07275677212978e-07
F0,S1,1.3371462008492188e-07,1.521120819795881e-07,5.917545555249274e-07,1.101791953494011e-06,1.8280644529206482e-07,1.880441981068778e-07,1.118129592228056e-06
F0,S2,4.124926734166317e-08,4.224139434230283e-08,8.373693426162513e-08,6.523207862998175e-08,6.359964022318824e-08,7.075003717076905e-08,9.715669981243948e-08
F0,S3,4.349451258377256e-08,3.8704881122947434e-08,6.559485868153193e-08,5.240314080801085e-08,6.718126297891576e-08,6.88978011914119e-08,7.479476317429792e-08
F0,S4,4.2788518729208406e-08,5.4826739285336625e-08,1.5169145104110484e-07,9.47353970924804e-08,7.028321909558069e-08,8.256362752831013e-08,1.4704486141553274e-07
F0,S5,5.320888043316412e-08,1.8204097792282686e-07,2.7907294209631104e-07,1.463623187925186e-07,9.742960724076702e-08,3.219162713229826e-07,1.7707355456787504e-07
F0,S6,5.2893511670703594e-08,4.889043796388436e-08,7.280112484750909e-08,6.314067538121948e-08,7.677313390606972e-08,9.6177597239138e-08,8.360051790186114e-08
F0,S7,2.191572269540425e-07,5.307800472488937e-08,2.5004252081311014e-07,2.661535373061095e-07,2.0921529748902463e-07,1.9488565031147298e-07,7.663233765127606e-07
F0,S8,3.542657971735279e-08,3.875633194801709e-08,6.228118039112667e-08,5.478333112847814e-08,5.364460444344424e-08,6.006976574082426e-08,7.368264008817014e-08
F0,S9,6.664570733360346e-08,4.943009335775789e-08,8.57845973284884e-08,7.659411890691531e-08,9.57490598708298e-08,9.761030992430285e-08,1.0559049816314629e-07
F0,S10,3.7852236879427963e-08,4.403348487839478e-08,6.608001660115912e-08,5.769903317935131e-08,5.963374871564804e-08,6.650384696769632e-08,7.676323587090479e-08
F0,S11,4.05991103581021e-08,4.2945277980952506e-08,8.643619251553448e-08,6.624218159668831e-08,6.694153949357584e-08,7.507113211336665e-08,9.811514856581777e-08
F0,S12,5.5997461235126526e-08,6.368204363833186e-08,8.616710468993418e-08,7.025367663632674e-08,8.589745243902798e-08,1.2746370674117554e-07,9.07094817613683e-08
F0,S13,8.791325850075174e-08,536.526869605519,4.5919760528178926e-07,2.9633394754515584e-07,1.305103915975575e-07,125.81834844289108,2.1194200970956796e-07
F0,S14,4.726722975075055e-08,4.326892679417983e-08,6.7880356786503e-08,5.4371406643702544e-08,7.023583479298601e-08,7.336324585042081e-08,7.370755268744865e-08
