,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9244764517588908e-07,8.765040773015803e-08,3.4830809037252256e-08,9.262642470015459e-08,1.2010467287033398e-07,8.114241109192822e-08,1.1277673348730109e-07
F0,S1,5.101328260753558e-08,8.010873645310253e-08,2.1988727653501167e-08,4.095151162422051e-08,4.373353559727069e-08,3.2495043461055185e-08,4.136776994703945e-08
F0,S2,6.30760428877567e-08,6.553375704133578e-08,2.6581998498857118e-08,7.892843044270631e-08,4.9644403544791253e-08,3.1617217789607704e-08,8.24034116528897e-08
F0,S3,4.7399819175525145e-08,6.044349922240079e-08,2.1151231099130313e-08,4.094355847061334e-08,4.0334903945239485e-08,2.791389406512096e-08,4.601889248856887e-08
F0,S4,8.335223987795051e-08,8.029963359877446e-08,2.133057631950415e-08,6.355522662262604e-08,5.3644770027563797e-08,4.1247744260234466e-08,5.540087265468241e-08
F0,S5,1.0230485215848239e-07,9.354178146439862e-08,5.105195542337635e-07,4.726687106904931e-08,1.366631801244187e-07,6.608386615110826e-08,1.4871572672205848e-07
F0,S6,5.590488694138524e-08,9.608557265429742e-08,2.635088230787269e-08,4.1826205503238e-08,4.708448915892375e-08,3.962147584789067e-08,4.439843235811681e-08
F0,S7,4.662117288090187e-08,8.305958222243634e-08,2.0859959270172878e-08,6.129815314251713e-08,3.896037462401082e-08,2.8107071016632347e-08,5.308514939802431e-08
F0,S8,7.113241367944427e-08,7.046379386757729e-08,2.2685286662811814e-08,4.440471410819173e-08,5.399229167725969e-08,3.632252473472901e-08,5.1604820646487276e-08
F0,S9,7.477124864217407e-08,1.257339414259816e-07,5.5713614999759434e-08,4.116718199626978e-08,7.402974879654548e-08,7.06167694935963e-08,5.364306391227155e-08
F0,S10,1.0730750691109135e-07,2.3434228503892667e-06,1.4880716773269786e-07,5.993830621353096e-08,1.0187256565216975e-07,1.062092874574935e-07,8.876934540620606e-08
F0,S11,5.216559048003564e-08,9.612082876219224e-08,3.232473244086818e-08,4.4401042575191575e-08,4.3867174820733005e-08,3.147039148893046e-08,4.5425532396666776e-08
F0,S12,8.155820244820816e-08,7.687056584943808e-08,2.681663594695236e-08,6.453256802236867e-08,5.651858264968307e-08,4.146765588497608e-08,5.827490820657152e-08
F0,S13,6.521980063503164e-08,1.0036916946791375e-07,2.8097678375780844e-08,6.786486044987505e-08,5.5583516462454957e-08,3.66186957849771e-08,6.979205735390867e-08
F0,S14,5.716865797512171e-08,6.528037927841797e-08,2.3150215932700124e-08,4.0061148900330277e-08,4.675519149394493e-08,3.094899824976702e-08,4.8000155633229086e-08
F0,S15,6.664682661542864e-08,1.4679647511996807e-07,3.3693459901952446e-08,9.745232962223075e-08,5.5443838187538095e-08,4.850870282992974e-08,8.650064616944443e-08
F0,S16,9.203790638270175e-08,1.6941132119294953e-07,3.875009142630824e-08,2.360886023971665e-07,6.637969455913437e-08,5.213304225745714e-08,2.2595018988120067e-07
F0,S17,7.920244724695681e-08,7.496220599179229e-08,2.9575863495049666e-08,1.0213780043780392e-07,6.150909085309271e-08,3.7459249842725746e-08,1.705092321435375e-07
F0,S18,4.912200625578288e-08,7.7786951051012e-08,2.3512945958361974e-08,6.158680988259544e-08,3.9723312466179066e-08,2.9973808057482474e-08,5.775999914625697e-08
F0,S19,18.007019572389225,8.44349044442806,1.7040069683368869e-07,2.1521129229464307e-07,13.34173335209673,55.12462184761196,103.62245796379388
F0,S20,5.0273497384097075e-08,7.54949124210086e-08,1.748827871909823e-08,7.039345839407606e-08,3.545297073538907e-08,3.2143301897245324e-08,4.857253477480524e-08
F0,S21,7.031502439884901e-08,1.4366507323578002e-07,4.7971545542355466e-08,8.412073245812465e-08,5.717215082297433e-08,4.350283298721519e-08,1.1326906059162586e-07
F0,S22,2.1891511699394326e-07,8.103621367276352e-08,3.3983900153330575e-08,5.1814164138891436e-08,1.3059659973450832e-07,9.201052725733054e-08,7.096130660643215e-08
F0,S23,4.533015686944529e-08,6.311259056417537e-08,1.9304200831950642e-08,4.880200472463497e-08,3.6939661391084766e-08,2.5707972068523406e-08,4.3771618158708306e-08
F0,S24,5.412796353758801e-08,9.026852085757278e-08,2.0730776781179603e-08,4.5019946487326706e-08,4.16470218585177e-08,3.182457421891671e-08,4.080442911687226e-08
F0,S25,1.1363302903419735e-07,7.593625527467727e-08,2.9644783618431072e-08,8.641997193036058e-08,7.306971018788304e-08,4.950219379982705e-08,1.4227522593801304e-07
F0,S26,5.635373530240168e-08,1.4188474662750915e-07,3.436294914707809e-08,1.0681294030830099e-07,5.3661643115812224e-08,3.940431610354414e-08,1.0754802042397809e-07
F0,S27,5.7631660111079815e-08,6.771976004341162e-08,4.101259064137618e-08,2.501115666897765e-07,5.428107877827142e-08,3.2404574658155765e-08,5.19325452155785e-07
F0,S28,3.038655793619303e-07,1.21551056455536e-07,6.980784393392912e-08,6.869701691167874e-08,2.4704550275831135e-07,1.0416997627721584e-07,2.239725717916745e-07
F0,S29,1.373364006273843e-07,60.93395749796672,5.329289812549614e-08,1.3327633277756396e-07,8.794395894700821e-08,1.4136953160724673e-07,9.024359461582647e-08
F0,S30,1.0116498187468875e-07,1.1180619594338319e-07,3.202027704600629e-08,6.123810749688025e-08,7.112949351121252e-08,4.6636630783814766e-08,7.54438143021123e-08
F0,S31,4.1762604065749484e-08,5.863202986786602e-08,1.700712618347204e-08,3.8749106030119994e-08,3.281612382387647e-08,2.3462045679832213e-08,3.542613086061949e-08
F0,S32,2.4151684570855624e-07,1.2611045011758813e-07,2.690548592029298e-08,183.18003426499374,9.088125244308575e-08,6.754203814183317e-08,2.7026732302701096e-07
F0,S33,5.118775286349112e-08,9.898337192396871e-08,2.7664938956240773e-08,3.9011877505889206e-08,4.629259466102521e-08,4.266805755666925e-08,4.3138829053882315e-08
F0,S34,7.051801212777545e-08,8.69254148882069e-08,2.4447283603585965e-08,4.8314821081175494e-08,5.3068563971892956e-08,3.4081387993034964e-08,5.537888445742296e-08
F0,S35,5.80172667455807e-08,1.7420292562416035e-07,2.6788592905571313e-08,4.724452709305216e-08,4.882628409246049e-08,3.8798946750008173e-08,4.802809136896206e-08
F0,S36,6.582491884558125e-08,2.2029422042676323e-07,4.1603108427343613e-08,4.655265325363023e-08,6.109628473504624e-08,5.482959550737774e-08,5.3005409487273575e-08
F0,S37,4.828011685345572e-08,6.255269286790605e-08,1.8924894253559066e-08,5.269458666414126e-08,3.7664492075862756e-08,2.679793732878167e-08,4.592106128267136e-08
F0,S38,6.328020973436004e-08,1.3761204643856442e-07,2.5644108077110795e-08,5.6778756265916706e-08,4.997099426768999e-08,4.424903471643406e-08,5.146159089208554e-08
F0,S39,2.6343928762046676e-07,1.7868218590052117e-07,3.707999939723222e-08,5.403455686678946e-08,1.28177911371124e-07,1.5522664325316896e-07,5.8140379934659037e-08
F0,S40,5.5598413842958774e-08,6.47833655265433e-08,1.975165478324025e-08,5.738875034758929e-08,4.2219343421224895e-08,3.003885489254848e-08,5.880884125704294e-08
F0,S41,7.547058645386108e-08,7.012193842356863e-08,2.0466503504283657e-08,4.3330965134111406e-08,5.630515901150645e-08,4.148511615104872e-08,4.453444374746918e-08
F0,S42,1.2148930221554119e-07,2.689850294151369e-07,5.3112280544950647e-08,3.041359678614069e-07,8.696215325927955e-08,5.7224066746003706e-08,4.341938460323348e-07
F0,S43,2.3006910459145272e-07,1.4093385255268402e-07,3.09763477208011e-08,1.6149242559905596e-07,8.952399255636378e-08,1.104804146167925e-07,1.2396166882207578e-07
F0,S44,8.311262810179413e-08,851.3271182089085,1.0743091565577745e-07,6.657765573365787e-08,1.1001102119367517e-07,380.3858672727772,8.557515448159904e-08
F0,S45,6.265853842071862e-08,9.99250514565174e-08,2.575141587644579e-08,6.073336643387117e-08,5.046749466306795e-08,4.561267096052814e-08,5.588457839017707e-08
F0,S46,8.081126429749593e-08,6.630912551521347e-08,2.6477906290885382e-08,5.177375022483589e-08,6.222518441445687e-08,3.835689179097596e-08,7.231972116398167e-08
F0,S47,7.278845811641296e-08,7.372463844863411e-08,2.782369930632954e-08,4.1198115940243586e-08,5.851851046254973e-08,3.932481973611723e-08,5.17940802972467e-08
F0,S48,8.429921891908587e-08,8.118215051026361e-08,2.449260893915703e-08,5.4802704053567366e-08,5.860723974173858e-08,4.031398566849322e-08,5.868505840101513e-08
F0,S49,1.1005639713884364e-07,8.295698231028048e-08,2.705686427271939e-08,9.05603451782005e-08,6.71071199083516e-08,4.5885275256552934e-08,8.973846995426237e-08
F0,S50,185.37454160200056,3.1560932667519013e-07,82.70377350119797,1.3313320365748945e-07,163.71372752478842,175.65516789034578,29.31610206217095
F0,S51,4.901668970224435e-08,6.501261384270952e-08,1.908176833467667e-08,4.936250915111571e-08,4.125743549579896e-08,2.7916424856646238e-08,4.593598458579883e-08
F0,S52,8.079052099101386e-08,2.153030715666129e-07,4.083441697581155e-08,5.380166713990349e-08,6.772630907506839e-08,5.3279468618125675e-08,6.392167735779405e-08
F0,S53,9.084482184593234e-08,7.52470707092504e-08,2.081842229960257e-08,6.217004111629603e-08,5.866048764797778e-08,4.551331143893119e-08,5.330740930532521e-08
F0,S54,6.400525530731124e-08,1.3206111755060253e-07,4.5117268678234354e-08,4.827477814734689e-08,6.449128417850748e-08,4.102383656214697e-08,6.876561487027627e-08
F0,S55,4.725032234928723e-08,7.541379575649995e-08,2.349005719203981e-08,4.164678094486149e-08,4.073454255697028e-08,2.8040583715659575e-08,4.4271027541248e-08
F0,S56,5.929818072300496e-08,7.491430662404213e-08,5.092768619767083e-08,4.4059202241184316e-08,5.641731957643481e-08,3.498107520863988e-08,6.740592016907334e-08
F0,S57,8.94227340584247e-08,1.564477148093835e-07,2.909300323454413e-08,4.365544648943915e-08,7.501226935789277e-08,7.046246924519674e-08,4.660088994685982e-08
F0,S58,5.636193876142261e-08,6.701271863009773e-08,1.8575763090887192e-08,4.599029549736649e-08,4.2674789760961336e-08,3.0146769062405425e-08,4.5595864536012636e-08
F0,S59,6.989980263067678e-08,8.443796541254693e-08,2.7979965981901684e-08,5.3397215308313326e-08,5.525737919004154e-08,4.861850669605299e-08,5.9963403075941e-08
F0,S60,5.192629803261379e-08,6.559047179425853e-08,2.1818519259383012e-08,4.003989795680262e-08,4.405503331787653e-08,2.926809507713692e-08,4.963492676900078e-08
F0,S61,1.0143127664771471e-07,1.3068990287382034e-07,2.980723354570649e-08,1.1991638057848446e-07,7.02763038524195e-08,5.2753707473269885e-08,8.817450998188479e-08
F0,S62,2.2676461061930506e-07,1.9361750649193642e-07,4.194621441378708e-08,50.845938476103186,1.3093947453611977e-07,7.238611165834573e-08,5.158594385630581e-07
F0,S63,5.450672754608808e-08,8.100521607809962e-08,2.8051765842116308e-08,3.923728714148153e-08,5.110360629006398e-08,3.661673178227727e-08,5.052924552228226e-08
