,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.011534326810676e-08,2.1932608238122848e-08,2.0197418986247103e-08,5.892614625874914e-08,3.2100462733282905e-08,3.279391067166171e-08,3.8019726256837785e-08
F0,S1,5.929500448921453e-08,4.7116412013700085e-08,3.619060212696425e-08,7.738159049322748e-08,4.7477848450776e-08,6.221259847659113e-08,6.325712873626364e-08
F0,S2,4.473224433034322e-08,3.533015056389249e-08,2.52689813406654e-08,9.293381601470006e-08,3.665298210384576e-08,4.513849762398879e-08,5.0332428333984404e-08
F0,S3,1.8474026606587395e-07,7.587109637067307e-08,3.219367807464015e-08,1.2241618565735324e-07,5.754093464354433e-08,1.8623621645641229e-07,6.118382199922597e-08
F0,S4,2.052540447473615e-07,2.516189888771541e-08,3.423845726966766e-08,7.578981154974588e-08,1.2898378786454883e-07,8.02007203284197e-08,5.328236153274312e-08
F0,S5,7.169226424592397e-08,3.3718570722930154e-08,3.674078512142894e-08,8.389567234758729e-08,5.616187118738614e-08,5.6848497652575746e-08,6.60848325199342e-08
F0,S6,7.539496034895548e-08,219.46091325704356,4.815217855033916e-08,8.460377963135545e-08,5.875662207897863e-08,157.2800104948047,7.168127172665463e-08
F0,S7,331.28574244020507,1.3402287232814633e-07,6.117189436700601e-07,2.5120168148594273e-07,181.57342971738134,367.5916993869543,1.8559910322887726e-06
F0,S8,8.497245534287015e-08,3.046758109664839e-08,5.507591408036594e-08,7.81738110643892e-08,7.809573584476515e-08,5.358892700845013e-08,7.920370313058679e-08
F0,S9,7.324919692111411e-08,5.205486277949486e-08,4.613113225564447e-08,1.199170741682324e-07,5.912987304542239e-08,8.277080195955275e-08,7.41184905434443e-08
F0,S10,6.44667706578561e-08,4.210579515781286e-08,3.14697829808267e-08,6.305307360070215e-08,5.647107912322489e-08,7.70058078698707e-08,5.105193565224058e-08
