,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9047964650006608e-07,5.621124389515255e-08,3.85732498391528e-08,6.236065278833356e-08,1.4937336786040834e-07,3.247067090222258e-07,1.3586994319184284e-07
F0,S1,1.7767245763600027e-07,5.151163560793055e-08,2.9398911544475275e-08,5.879228852913598e-08,9.851702960564631e-08,3.18665103842416e-07,1.0060376797861052e-07
F0,S2,9.827216183652309e-08,3.7574784731823074e-08,3.8126833445599097e-08,5.8504483780096484e-08,8.882379743035231e-08,1.3299611461683123e-07,1.3096496550057385e-07
F0,S3,6.908203294669917e-07,5.1022466143996655e-08,2.9088953641378362e-08,1.6019631779010087e-07,1.378444961735598e-07,1.180446868527641e-06,1.3941084282324759e-07
F0,S4,7.090818151880312e-08,9.017683480239386e-08,3.3541183266118645e-08,3.968587609451557e-08,6.459318877578798e-08,2.1283746687708473e-07,1.0288375996840619e-07
F0,S5,2.456146158921666e-07,7.479987815920663e-08,3.7561233570232e-08,4.535233398373196e-08,1.2677867299432412e-07,5.021142374063436e-07,9.466354932051326e-08
F0,S6,2.873359702878196e-06,7.165637527590552e-08,4.029168334333541e-08,6.3148272116403e-08,2.644911336911569e-07,35.887199057716536,1.1486726385689465e-07
F0,S7,38.704239619580335,4.757654673976218e-08,3.3033460903922807e-08,3.743463554821185e-07,1.7496002141380018e-07,9.187139226181641e-07,1.9636417814084353e-07
F0,S8,6.033255992706152e-08,5.0507890246098715e-08,2.5752249098847525e-08,3.515430361779829e-08,5.297915506070767e-08,1.2165755659582287e-07,7.801590177041039e-08
F0,S9,6.487861935948674e-08,3.005838349511541e-08,2.98246230614577e-08,4.566498277407999e-08,6.336945588351872e-08,9.15017285391535e-08,1.1264107665941528e-07
F0,S10,6.854495518326453e-08,3.998133797271807e-08,3.324072529460627e-08,3.8664840537421214e-08,7.891224456721851e-08,1.1189652766634854e-07,9.535847125831106e-08
F0,S11,6.00429972360831e-08,4.443303016171589e-08,3.037627880486781e-08,3.738398191071182e-08,6.180987656101567e-08,1.1587692550494997e-07,8.930246503312115e-08
F0,S12,1.391359773506022e-07,3.7391610094684244e-08,3.6537274817518646e-08,6.329018787631417e-08,1.1391622416746232e-07,1.4504136995955124e-07,1.3107104988013048e-07
F0,S13,5.9471061482179236e-08,3.551957059372861e-08,2.4476288473555007e-08,3.68148061149821e-08,4.89820513435128e-08,9.661389536550978e-08,7.54262672849221e-08
F0,S14,4.308565906391766e-08,2.7807428308599828e-08,2.4979536284108738e-08,2.5353132112351563e-08,4.540625336278628e-08,7.161201278286554e-08,6.580100554640025e-08
F0,S15,7.577761314311906e-08,3.792299913243127e-08,4.0983978708654344e-08,6.707458315017068e-08,7.213959112603739e-08,9.699285635959657e-08,1.971977002605868e-07
F0,S16,7.373565973486539e-08,5.575740679441353e-08,3.1342684207639814e-08,4.052510109410122e-08,6.55896046908051e-08,1.3255477897891367e-07,9.022613968889394e-08
F0,S17,5.3331690699111154e-08,4.3092747642194814e-08,2.561481490847069e-08,3.623658525362273e-08,5.286274072381224e-08,1.1023380826190085e-07,8.024082041469367e-08
F0,S18,6.830974621464222e-08,3.332626428912005e-08,2.5834305249857993e-08,3.320595567675766e-08,6.516728602981542e-08,1.3295122863013506e-07,7.376541323154289e-08
F0,S19,7.454353151619226e-08,6.371677200871486e-08,2.6271799983703296e-08,4.650631037472761e-08,5.513397801985545e-08,1.366106020605159e-07,9.036002770489923e-08
F0,S20,5.6142916973002835e-08,3.5226859205811106e-08,2.3163341977756442e-08,3.368300603096665e-08,4.734663994545989e-08,9.404946260422646e-08,6.892991125603562e-08
