,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4473258548568798e-08,6.094958784845593e-08,5.014576926982942e-08,1.1311527526397194e-07,7.049070809266975e-08,7.191147408193546e-08,8.260443060077388e-08
F0,S1,627.0067266656431,2.6569321034002384e-07,1.2280720299092724e-07,9.035951047554459,332.5032521102339,494.39102467598536,4.5016986325025297e-07
F0,S2,4.517466419838848e-08,7.769791479175623e-08,2.9768528722431173,4.1854781089165294e-07,1.7364513903091103e-07,1.0410955037260908e-07,5.935849847296212e-07
F0,S3,2.0213744370807401e-07,7.849623668824275e-08,5.412243856038693e-08,9.11294212402628e-08,1.8404664526329528e-07,1.2995432060209081e-07,7.820378910761254e-08
F0,S4,2.5672237006163537e-08,6.017778331445281e-08,6.008143750418531e-08,8.037566028959218e-08,7.642726519507725e-08,7.43164830206472e-08,8.052426429052571e-08
F0,S5,2.0180533403653336e-08,6.312341327894496e-08,5.712117702066142e-08,1.252368052460405e-07,6.143401750422788e-08,7.071497349011127e-08,1.0217410252658568e-07
F0,S6,2.0457737969014644e-08,1.4028519161925075e-07,4.626420874530865e-08,2.0234606024573245e-07,5.838965782459118e-08,9.841423824641687e-08,9.892462402865665e-08
F0,S7,1.2075996306181694e-07,6.585306633551203e-08,7.992380464103346e-08,7.670904982442493e-08,2.3667539024856005e-07,1.267215129552949e-07,7.510463556752299e-08
F0,S8,2.0172906045056886e-08,8.693920186382442e-08,4.473745516364848e-08,47.90779350346602,5.519056282067404e-08,7.754803577619955e-08,1.4926841584682196e-07
F0,S9,3.946543752623039e-08,9.155204962332639e-07,3.581312406289561e-07,1.1689941881951417e-07,2.2127766526876446e-07,2.5670258386961497e-07,1.4225355741671528e-07
F0,S10,3.6699526683896624e-08,1.6942568201192324e-07,6.258049566201675e-08,1.4522191000649112e-07,9.792937155386995e-08,1.5459469791867619e-07,1.1088340565219243e-07
F0,S11,2.1533571035345757e-08,6.169618749922718e-08,4.747274328033341e-08,6.626875618236983e-08,6.51227979458405e-08,7.697748924953863e-08,5.68409377311379e-08
F0,S12,2.0996038122985594e-08,7.260933278512022e-08,6.056636689793516e-08,9.810217236272005e-08,6.400441894802074e-08,7.855261286986751e-08,8.355546451831661e-08
F0,S13,1.6122977396778238e-07,5.923528793650224e-08,5.196972526584632e-08,7.767258045498855e-08,1.717678060846433e-07,9.867117791143068e-08,6.5100097566175e-08
F0,S14,2.5176702445652954e-08,1.3824299040525184e-07,6.238832517604634e-08,1.3268677074639782e-07,7.628126446997979e-08,1.212140537351635e-07,9.64670813204453e-08
F0,S15,8.20973576261098e-08,8.650480496864635e-08,1.0738680404340656e-07,1.1195910342550853e-07,2.1905737060583898e-07,1.5523256340690645e-07,1.1337067907670781e-07
F0,S16,2.2689022449268634e-08,9.711946992787182e-08,5.767880376548289e-08,1.0202183535666226e-07,6.917244088563755e-08,8.993701776493964e-08,8.816255671364278e-08
F0,S17,6.731322505042232e-08,6.376561217472209e-08,4.7731918178400955e-08,6.905977715613993e-08,1.2916726281626427e-07,1.1672021860215833e-07,5.939828168175493e-08
F0,S18,3.552610880411856e-08,8.976440533138533e-08,6.022404298879925e-08,1.2816606745601823e-07,9.028751910316326e-08,1.014485192677989e-07,9.636843970072174e-08
F0,S19,2.358703305488255e-08,7.476595335535527e-08,5.597402590538644e-08,7.077618497169904e-08,7.326260934262497e-08,8.04434350050383e-08,6.34229834926715e-08
F0,S20,44.68921525138541,4.425231823819212e-07,2.198921778633488e-07,1.4342652617899388e-06,5.753693915423124e-07,5.973018607679506e-07,3.4264497844755396e-06
F0,S21,2.5418096449283044e-08,5.05630036398142e-08,6.0473418571749e-08,6.574486882109988e-08,8.032676583066285e-08,6.553568751944203e-08,6.149518623000351e-08
F0,S22,3.929698923329114e-08,5.63900321405975e-08,5.6430860528101073e-08,8.413553561732448e-08,9.91679113512209e-08,7.920863688081476e-08,7.242465029366053e-08
F0,S23,4.56045070179247e-08,7.856552388303125e-08,9.662641274345635e-08,9.409498413990903e-08,1.454421272977246e-07,1.2217389044308144e-07,9.552336806000347e-08
F0,S24,81.24094761832592,2.904808793288475e-07,3.980700725372052e-06,342.09466804656347,47.45565638545803,13.454748345057366,215.70873551362476
F0,S25,5.517064895194451e-08,7.986082612852525e-08,1.4070476876889812e-07,1.7819227103505818e-07,1.9425279699764969e-07,1.2197132872242747e-07,2.0885658946669357e-07
F0,S26,2.143669210237933e-08,1.0275200030862563e-07,5.977113310783834e-08,13.805922921954288,6.534135031891182e-08,8.882509393718345e-08,2.8638800312901193e-07
F0,S27,2.533730953940301e-08,1.0251302133928684e-07,7.861288463475784e-08,4.227572996599629e-07,7.715960258226672e-08,1.03154167951892e-07,1.3666964825922595e-07
F0,S28,3.6226560379026574e-08,5.915216291763098e-08,6.117320198360323e-08,8.461761618577669e-08,9.743130281680473e-08,8.338209217941472e-08,7.464855337432858e-08
F0,S29,4.281791844905104e-08,1.0354289861680787e-07,7.625234696587676e-08,1.0224510103770522e-07,1.21247917647132e-07,1.2645734927902578e-07,9.809308241293118e-08
F0,S30,2.541184655239644e-08,7.408316457453026e-08,5.506345321911581e-08,7.864425338322856e-08,7.577511406534427e-08,8.399581155595404e-08,7.02096878926586e-08
F0,S31,3.1459978208567276e-08,8.324947521519733e-08,8.236328312534527e-08,9.929399245409095e-08,9.736472308749186e-08,9.720523984075942e-08,1.0671207898631324e-07
F0,S32,8.044653819416516e-08,5.8042086914835386e-08,5.873237597404426e-08,7.709915595017356e-08,1.70740613382923e-07,9.94494884760134e-08,6.89520610813534e-08
F0,S33,2.8202576912904e-08,6.903642626467755e-08,5.796746560135933e-08,1.1592409948919033e-07,7.572565936523487e-08,8.615958863811848e-08,8.234347413030224e-08
F0,S34,2.8156522456620363e-08,7.14472554430246e-08,6.044297926307551e-08,1.2266348434710725e-07,7.694302750960366e-08,8.678411990368603e-08,8.578199188354068e-08
F0,S35,3.7490997618303655e-08,8.9413701445868e-08,7.303569548181779e-08,1.1144641786595216e-07,1.1222880533164519e-07,1.0915042148900461e-07,8.9982319109519e-08
F0,S36,2.5691917652624615e-08,1.8229772330602947e-07,6.738131763213529e-08,8.446202475855976e-08,8.444810070813353e-08,1.3821398570017543e-07,8.607816689171009e-08
F0,S37,4.5314691767646654e-08,1.4620516298699623e-07,6.687720372975605e-08,7.942609496810423e-08,1.1894168277491802e-07,1.8190305430109983e-07,7.408154134425808e-08
F0,S38,3.0308348502963566e-08,6.600553917736399e-08,5.5016988828442094e-08,9.345922773181195e-08,7.988897319173095e-08,9.045600551966061e-08,7.125591532283478e-08
F0,S39,4.37286437573051e-08,2.1099381082983174e-07,1.5126961581841804e-07,1.6123623740108782e-07,1.2499416616939855e-07,2.6951148120125054e-07,2.317482081166359e-07
F0,S40,2.162994561859625e-08,6.301124561924573e-08,4.36762483377929e-08,7.561941142102476e-08,5.980027305648404e-08,7.258125048287984e-08,5.746459929140045e-08
F0,S41,4.435314159969722e-08,9.759282499257967e-08,2.175609638858352e-07,1.6989057334570412e-07,1.375450389000293e-07,1.2238880672678302e-07,2.0878387006128787e-07
F0,S42,2.137201007240114e-08,6.071860190709887e-08,5.450476879942137e-08,7.659239195787125e-08,6.263415004060706e-08,7.149226310830281e-08,7.042582079077193e-08
F0,S43,166.54665318913945,646.1993447878606,120.47449714450033,1.655342780791078e-06,156.14607567318814,322.81672487862204,33.46640322531027
F0,S44,2.775392058632998e-07,3.576615295338471e-07,1.689428221652912e-07,1.7030292486538357e-07,3.790831494109529e-06,6.247290273858781e-07,2.307421732962013e-07
F0,S45,1.8747531418528663e-08,6.010656387572042e-08,4.239020658852299e-08,7.33123054298184e-08,5.4848595127407715e-08,6.607413248241749e-08,5.579475518363424e-08
F0,S46,2.5870279143864492e-08,1.3113172937132626e-07,5.73990620477057e-08,8.648018240462997e-08,7.78185723796863e-08,1.1456228874783813e-07,7.503615452207342e-08
F0,S47,4.921439067925665e-08,7.222855753722585e-08,6.657610605560983e-08,9.615037708836125e-08,1.3290426129445555e-07,1.150212208685355e-07,8.957250750995948e-08
F0,S48,3.483025943722918e-08,6.896062487690599e-08,1.3179429184313998e-07,1.6320325034431743e-07,1.1368042062884767e-07,9.564344232649555e-08,2.694036284701638e-07
F0,S49,3.102660627231161e-08,5.915185375795383e-08,5.296104636878825e-08,8.037317887302383e-08,8.320581099830796e-08,8.400351469040012e-08,6.529090064258582e-08
F0,S50,3.80571444946048e-08,7.6818152828421e-08,6.075385528939964e-08,1.0664691962309313e-07,1.1034951105949924e-07,1.0953106868555567e-07,8.735194662924098e-08
F0,S51,2.2563120150431996e-08,1.3538706713434464e-07,7.568262711815795e-08,1.1773431511789963e-07,7.107819217880317e-08,1.1352524994659202e-07,8.937413898515436e-08
F0,S52,2.7696407689993796e-08,2.1509148946771783e-07,7.299757359831152e-08,9.405806109785221e-08,7.848195047417539e-08,1.4800616021925597e-07,8.496216434077314e-08
F0,S53,2.432996461719816e-08,6.376683132332746e-08,5.114831362652302e-08,8.704792653371458e-08,6.942672363845374e-08,7.643951664054257e-08,7.564881504291832e-08
F0,S54,2.1000084470514113e-08,5.747342457324236e-08,4.2159602307633526e-08,7.086413835938335e-08,5.86680701716225e-08,6.84761905790836e-08,5.916251120754612e-08
