,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.980598429475233e-08,3.338019857317853e-08,2.839131409548543e-08,4.957090319838268e-08,4.333537598699251e-08,6.159565377527816e-08,3.194246963865538e-08
F0,S1,1.0768122312252768e-07,5.900501669053848e-08,3.132753607364933e-08,4.467233285900276e-08,5.7913251754608115e-08,1.3145404535474937e-07,3.5376712004001675e-08
F0,S2,6.64058428052757e-08,3.021480036613399e-07,2.5904279362821796e-08,4.080822047051963e-08,3.590250074393958e-08,1.753361955535709e-07,3.0923782740561206e-08
F0,S3,7.607454637784896e-08,4.811300979988096e-08,2.850060970449948e-08,5.369239350347374e-08,4.358218782846459e-08,7.957248905377454e-08,3.5886635782260525e-08
F0,S4,1.103061883553324e-07,3.631602500616842e-08,2.928632535418049e-08,4.7406337437685667e-08,6.43660303171075e-08,8.546349209569324e-08,3.381335597242602e-08
F0,S5,9.127690800603961e-08,3.331099588648034e-08,2.6821938910347205e-08,3.970112605077598e-08,4.7134255158909187e-08,6.842544166773848e-08,3.02470669657085e-08
F0,S6,7.909798870061643e-08,3.301765304556645e-08,2.5936352615206307e-08,4.0114217204566216e-08,3.8476626281570826e-08,6.037928960568308e-08,3.016662590359444e-08
F0,S7,1.1103903951034772e-07,4.715247232266825e-08,2.835171766786036e-08,4.574574172446862e-08,4.678438786154095e-08,8.782478824502864e-08,3.214254170702814e-08
F0,S8,6.66576997403928e-08,1.7495613797295447e-07,2.6652255897179493e-08,4.137110544158081e-08,3.686654411707577e-08,1.521842647219319e-07,3.060185593628569e-08
F0,S9,8.547772416644465e-08,4.893710839219606e-08,2.5962508847832332e-08,3.9272477202677665e-08,4.3387596162115933e-08,9.094048645150609e-08,3.024346852950041e-08
F0,S10,6.494224432089251e-08,4.016461179064484e-08,2.7246105435596366e-08,4.2344620967563933e-08,3.604360659422818e-08,6.284715506514173e-08,3.1611301200417456e-08
F0,S11,7.673184205447868e-08,5.749081733313259e-08,2.8952424771817682e-08,4.462404299651199e-08,3.9141183841696774e-08,8.469845680381475e-08,3.447997019841922e-08
F0,S12,162.380108853038,5.757117070862407e-08,3.305284368040692e-08,7.201610944184538e-08,1.611878024509134e-07,3.5885013838816464e-07,4.498334061569505e-08
F0,S13,6.447767538063836e-08,4.471607573804637e-08,2.6302887102023707e-08,4.352521696162083e-08,3.712976074976002e-08,7.359304853028395e-08,3.103631302181131e-08
F0,S14,7.903350923363721e-08,4.8118875834931916e-08,3.050891722194673e-08,7.341080256768102e-08,4.6592266724863886e-08,8.163050338891642e-08,4.227723013488543e-08
F0,S15,7.499368874738264e-08,3.3865664402018254e-08,3.093463604182403e-08,6.960187016198965e-08,4.378621429769043e-08,6.206533776307597e-08,3.726805233343208e-08
F0,S16,6.778476296131118e-08,3.242701076301821e-08,2.7594532209489988e-08,5.148362106272655e-08,4.0794481103391064e-08,5.998621791502972e-08,3.256595733882001e-08
F0,S17,7.959633013027466e-08,4.431683194852731e-08,3.138906629721671e-08,4.3512551678691846e-08,4.545722852191741e-08,7.955436251976883e-08,3.502196357336785e-08
F0,S18,6.709715547613056e-08,3.138120367661397e-08,2.43905305264045e-08,3.608743659579803e-08,3.432863215816646e-08,5.527759818557111e-08,2.8115236897406446e-08
F0,S19,7.577956383452536e-08,4.663909089479555e-08,3.049621954004698e-08,8.01323596253935e-08,4.1136717485670255e-08,7.755809627391148e-08,4.268415167620127e-08
F0,S20,6.494273468822964e-08,3.122930896995911e-08,2.7404672513361623e-08,4.6266868543965833e-08,3.461547142458419e-08,5.1628507914578746e-08,3.3645458759742306e-08
F0,S21,6.211840358876017e-08,3.700949858527991e-08,2.609069806948103e-08,3.832437618073202e-08,3.458619316170342e-08,5.963893537843943e-08,2.993318750676823e-08
F0,S22,6.915510046367346e-08,3.442639716496309e-08,2.5759972315960248e-08,3.901061359041133e-08,3.5632220682077174e-08,5.723796401463692e-08,2.981344823999068e-08
F0,S23,1.7061884733684618e-07,96.88867272319035,4.322100229268464e-08,8.189903609484273e-08,6.411261821360481e-08,2.8467666718247224e-06,5.79964586571953e-08
F0,S24,6.77161404760327e-08,3.603257459784512e-08,3.118590646329483e-08,6.227335167068603e-08,3.903886146359886e-08,5.99836769654876e-08,4.0739594484942194e-08
F0,S25,1.6498637603311479e-07,4.1818380028444716e-08,3.07654761279112e-08,4.460141981839873e-08,7.264936061544437e-08,9.845701509140439e-08,3.605368131558608e-08
F0,S26,6.723440326766817e-08,3.3493107831242266e-08,2.870266205431268e-08,4.2600379679175915e-08,3.946632350834989e-08,5.791349472959766e-08,3.338568674889416e-08
F0,S27,7.683150053458288e-08,3.828911283198567e-08,2.6822346293856864e-08,4.191366532468449e-08,4.052217255408901e-08,6.928416858635479e-08,3.128649368318717e-08
F0,S28,1.1968284204815423e-07,6.803522898867204e-08,3.118681425420412e-08,6.411714508018885e-08,7.36783370057666e-08,1.9516786869850243e-07,3.774998220708872e-08
F0,S29,6.217362964965638e-08,3.8713679496188134e-08,2.5512469572186156e-08,3.9966809782389985e-08,3.357023793513852e-08,6.214110580664652e-08,2.960846631400709e-08
F0,S30,5.952248711100489e-08,3.141979996946296e-08,2.6596338707355656e-08,4.2134345757550255e-08,3.402023466123673e-08,5.248586281128087e-08,3.135086536950171e-08
F0,S31,9.114223673346964e-08,4.870607500547191e-08,3.54541822558427e-08,5.349582603234525e-08,5.9228423627410643e-08,9.077330947480346e-08,4.229046273657851e-08
