,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.898133929176849e-08,4.724307360211471e-08,3.9611796369297754e-08,1.8637111615391766e-08,6.37788486554573e-08,5.565673820049555e-08,5.9290578529605606e-08
F0,S1,4.93327510254764e-08,6.080718346322786e-08,5.230320595392839e-08,2.4689124684145812e-08,7.956480410850349e-08,7.23224535979929e-08,7.503505833303527e-08
F0,S2,4.608900120173155e-08,5.3401127926758455e-08,4.364717969858079e-08,2.3639679282499532e-08,7.154541319983071e-08,6.323948921653557e-08,6.99575184906024e-08
F0,S3,622.9005847529583,2.727284750322285e-07,1.659101626859614e-07,3.520157136519032e-07,181.83896442776836,330.650473843532,2.663663919533658e-07
F0,S4,6.251837530571283e-08,6.69008510529781e-08,5.505550041147534e-08,2.7872865107233525e-08,1.0093884327552174e-07,8.59545793887208e-08,8.564270390010626e-08
F0,S5,3.94374914483471e-08,4.752535204797454e-08,4.1508477544974315e-08,1.8943118460634133e-08,6.444890752504328e-08,5.6933317901957385e-08,6.049277105821628e-08
F0,S6,4.805978430533086e-08,7.291286163117267e-08,6.269416579457713e-08,3.3368350508253885e-08,8.907168425431103e-08,7.509634263234531e-08,1.0179193054519137e-07
F0,S7,3.974694774576776e-08,4.7529912608268806e-08,4.1707681587112245e-08,1.888249309739543e-08,6.651534996261273e-08,5.857944087734613e-08,6.022254939675692e-08
F0,S8,4.359827091506079e-08,5.272820395761021e-08,4.533003494742679e-08,3.0257202394058715e-08,7.238642976948387e-08,6.19393186758169e-08,7.570991699210856e-08
F0,S9,4.916527813777184e-08,8.002263531032994e-08,5.10064879075627e-08,2.946389384316158e-08,8.506749539197248e-08,7.245516258041231e-08,7.981936642365484e-08
F0,S10,4.474126517828169e-08,4.901714620635268e-08,4.326044292385436e-08,2.1398229857724357e-08,6.990054912734933e-08,6.075938536100495e-08,6.510518877329594e-08
F0,S11,5.97656322810194e-08,5.9005197252285783e-08,5.281453716968489e-08,2.8759183015835025e-08,8.946706855357859e-08,7.751622410785995e-08,8.045557829098399e-08
F0,S12,6.490992810331696e-08,6.003235392766978e-08,5.58940879308906e-08,2.47694227909563e-08,9.885258326170585e-08,8.007184687782005e-08,7.943114800937696e-08
F0,S13,9.127380993089744e-08,7.908516258423867e-08,6.459399365556868e-08,4.3316587533596684e-08,1.1852700288603263e-07,1.0643701839515765e-07,1.1536902707533097e-07
F0,S14,4.578531372815092e-08,5.740618758358795e-08,5.041552072464104e-08,2.522794339116281e-08,7.789080357286832e-08,6.580346340923511e-08,7.738394197383796e-08
F0,S15,4.652612927835124e-08,4.701765516600049e-08,4.421936991069176e-08,2.0357454113134707e-08,7.099186818126271e-08,6.00640787570552e-08,6.636851680914652e-08
F0,S16,6.114763444426289e-08,6.525391427637323e-08,6.18259777725353e-08,2.7637045476361508e-08,1.0363309740070858e-07,8.693144634215723e-08,9.288412638973122e-08
F0,S17,8.412453581075395e-08,9.72476365201564e-08,6.80638288442163e-08,3.4761972420204226e-08,1.2989145736765645e-07,1.7827427352153214e-07,1.0094526596209334e-07
F0,S18,1.5041611591264823e-07,16.29822261050197,1.4360847771789198e-07,7.461864047551039e-08,3.9488764561949633e-07,54.84970505517866,1.9215695193641996e-07
F0,S19,4.789593030625644e-08,7.415745347538762e-08,5.729672285846612e-08,2.2979455271190452e-08,8.444784010005256e-08,8.674282198654299e-08,7.838931394179521e-08
F0,S20,1.0580288116790561e-07,11.523647521645003,7.466851355291955e-08,1.6733875774386966e-07,1.6808117108777754e-07,2.9848932367252097e-07,1.3945250699296093e-07
F0,S21,6.475388994985476e-08,9.62651417407549e-08,5.3601282690896494e-08,3.285492820111677e-08,1.0249968359996515e-07,9.789505315949287e-08,9.041953860621816e-08
F0,S22,3.9116739579375305e-08,4.464135188689134e-08,4.060316476931824e-08,1.7926059460022065e-08,6.445957372994293e-08,5.405141872337293e-08,5.922003088449068e-08
F0,S23,7.715125790422842e-08,6.737473571620128e-08,7.219304032327002e-08,3.6812710027845944e-08,1.380166059568408e-07,1.0917388329717831e-07,1.0363971807571681e-07
F0,S24,4.0208493140205645e-08,5.661054463076708e-08,4.777636229854097e-08,2.1038553527387274e-08,7.008977539789795e-08,6.391325321241686e-08,6.710772247558621e-08
F0,S25,6.959690578243071e-08,6.613674285724805e-08,5.761608603819579e-08,2.681769821916281e-08,1.0185001258769731e-07,9.557968344244685e-08,8.505749362979779e-08
F0,S26,4.55145104654877e-08,8.700462227792293e-08,6.941085082764382e-08,2.9405479817856045e-08,9.240088434111651e-08,8.225850903879837e-08,9.8589398105596e-08
F0,S27,4.455539513708632e-08,6.250206878312378e-08,4.5850586085873946e-08,2.430509963517578e-08,7.445118628870984e-08,6.504567214765259e-08,6.990831291954347e-08
F0,S28,5.633273961042981e-08,6.1066687973457e-08,5.40242664042239e-08,3.072739186799256e-08,9.102661614973029e-08,7.964608954121622e-08,8.552075933898036e-08
F0,S29,4.2000223788605264e-08,5.283128441104927e-08,4.115494758293506e-08,2.1240451520890652e-08,6.608395207552032e-08,6.025455251891786e-08,6.311565054750966e-08
F0,S30,6.782721033893507e-08,5.0464343075682905e-08,4.2918455186585665e-08,2.075918444848385e-08,7.816951222640442e-08,7.822994869544289e-08,6.421943387332269e-08
F0,S31,6.06246015644716e-08,9.550799876887966e-08,7.267217475381812e-08,3.309747844963815e-08,1.0903339832515554e-07,1.0840048650951837e-07,9.803482530824834e-08
F0,S32,4.058744938625384e-08,5.2531311298704176e-08,4.4449403762045224e-08,2.229177827591098e-08,6.80989383214054e-08,6.044116730871193e-08,6.652535817604036e-08
F0,S33,7.609260803875027e-08,6.475597103840182e-08,6.043484106151817e-08,3.701017222337735e-08,1.1420116421940885e-07,9.585669170797559e-08,9.957194143524757e-08
F0,S34,4.8816676788396544e-08,5.2391562246737776e-08,5.2024612185172155e-08,4.3197266486791415e-08,8.334242966399069e-08,6.355175942820673e-08,1.1654846252725417e-07
F0,S35,4.107367854987249e-08,4.590428025744172e-08,4.282209089461732e-08,2.0077895057443252e-08,6.728864029702234e-08,5.6426357629917104e-08,6.318450758504139e-08
F0,S36,4.4142063240671345e-08,5.0206624201103436e-08,4.320176949987481e-08,2.1474436955203433e-08,7.041538095838402e-08,5.989444369269728e-08,6.594398274239825e-08
F0,S37,4.423408147798029e-08,7.200316150741279e-08,5.799449235829149e-08,3.8360240477227506e-08,8.385221308281111e-08,8.171937162268666e-08,8.994697388336496e-08
F0,S38,8.5554315838808e-08,7.013682763011739e-08,6.563594442548225e-08,3.239021771877598e-08,1.2915890905732482e-07,1.0850105693591413e-07,9.347219599508485e-08
F0,S39,4.22303329227915e-08,4.681443246568827e-08,4.1368379112655013e-08,1.9964748666372525e-08,6.71351238846601e-08,5.8245568648629606e-08,6.348698474921929e-08
F0,S40,4.9182844472082816e-08,5.189132692571976e-08,4.476365440487373e-08,2.1960394558002614e-08,7.698680463314959e-08,6.629933136578295e-08,6.930206510355689e-08
F0,S41,4.522411763735952e-08,5.109551800575807e-08,4.7300190649376235e-08,2.199848067925656e-08,7.532999025577612e-08,6.324857783151718e-08,7.126461236425554e-08
F0,S42,4.226646385715621e-08,5.6267681117377735e-08,5.185422345954001e-08,2.5887196800853973e-08,7.240729791692669e-08,6.249865718170852e-08,7.51468486829498e-08
F0,S43,5.36969159402448e-08,8.267850824131558e-08,5.0844258594286725e-08,5.06192793564174e-08,8.69250591048517e-08,8.741093898412367e-08,9.098261127056216e-08
F0,S44,4.363771120606704e-08,4.818590965253221e-08,4.634823085870091e-08,2.489804635083413e-08,7.322586153160221e-08,5.852349603247935e-08,8.101887838933786e-08
F0,S45,5.048451752587726e-08,6.877206090033789e-08,5.629995346206376e-08,2.662676406544163e-08,8.805758258698406e-08,8.634261311746609e-08,8.424820455207434e-08
F0,S46,5.050355970488818e-08,5.4519447388741774e-08,4.830063876793791e-08,2.5666119008304173e-08,8.324258638509504e-08,6.919270405699327e-08,7.397742459145405e-08
F0,S47,1.050556897292795e-07,6.07305051008109e-08,5.284934943981616e-08,2.464903228444842e-08,9.757901525760434e-08,1.101666265463892e-07,7.51972332272e-08
F0,S48,5.5564689301418956e-08,5.323785471647513e-08,4.696194492621981e-08,2.1845244603702513e-08,8.768812603212984e-08,7.422814258746139e-08,6.916248101263705e-08
F0,S49,8.036553760657637e-08,6.481091296914643e-08,5.4043003639319757e-08,4.271389930608981e-08,1.0364601821315265e-07,9.78902040143751e-08,9.356614084415039e-08
F0,S50,4.319282504979807e-08,5.099782900678775e-08,4.175602309075183e-08,2.06466258101041e-08,6.864660673561204e-08,5.998210175859745e-08,6.299863169805799e-08
F0,S51,4.071327811335138e-08,6.551524847083811e-08,4.880549816164201e-08,2.212054700009282e-08,7.410590028597979e-08,7.066353417061919e-08,6.931983489301504e-08
F0,S52,4.698165786168349e-08,4.7988098463210036e-08,4.165948782485981e-08,1.89602986429567e-08,6.855576580800813e-08,6.333404716289837e-08,6.07426850541934e-08
F0,S53,5.4417574658222495e-08,5.972659860335738e-08,7.127664479071984e-08,2.8739785771340563e-08,9.37057712978502e-08,7.296805118310459e-08,9.58694173363905e-08
F0,S54,5.0933397229403734e-08,6.506889921821782e-08,4.6473087759449866e-08,3.998690944037276e-08,8.03789759345114e-08,7.383214913034162e-08,8.348564408435342e-08
F0,S55,5.136588613145539e-08,5.650372035505047e-08,4.4517176627637846e-08,2.3839649390066816e-08,7.460058167706437e-08,7.602970730313288e-08,6.832877979263483e-08
F0,S56,6.728698288725494e-08,8.421987617735202e-08,7.765929727511134e-08,3.662582987385493e-08,1.2453669578200607e-07,1.2314780136086614e-07,1.053014644905671e-07
F0,S57,5.991774503614276e-08,1.1733227551746218e-07,1.0118765343970213e-07,3.273320478212955e-08,1.295456939927823e-07,9.703051139516872e-08,1.3654379452320497e-07
F0,S58,4.601247107145948e-08,6.580767343789598e-08,4.73412343996579e-08,2.4510761928547147e-08,7.623279989165837e-08,7.10452113276942e-08,7.225033677189918e-08
F0,S59,3.760254534518394e-08,4.416607986838014e-08,3.83516781582164e-08,1.794968148031014e-08,6.127921827321348e-08,5.2241645103554974e-08,5.679082080410377e-08
F0,S60,7.346478646877345e-08,7.036899135430969e-08,5.855675423656975e-08,2.9589713089159995e-08,1.1742996486206692e-07,1.1922180255730178e-07,8.821051162103261e-08
F0,S61,5.835599636558585e-08,5.8577131229410577e-08,4.631106079469386e-08,3.691804406649006e-08,8.357326159744811e-08,7.083275530522095e-08,9.194859001748203e-08
F0,S62,6.456520916823003e-08,1.7718598722950055e-07,5.518637415531581e-08,4.6059421256615045e-08,9.912702523352427e-08,1.0243429865823356e-07,9.384895700158887e-08
F0,S63,9.818191372327045e-08,7.017149966031434e-08,5.699206709225276e-08,3.168419587201866e-08,1.1148547396360032e-07,9.984609958760703e-08,8.860854289912255e-08
F0,S64,5.212105669867011e-08,5.01545309495547e-08,6.634871634711689e-08,2.7317092379016495e-08,9.369836578061008e-08,6.707272897747217e-08,8.791891894767988e-08
F0,S65,4.2186080682585984e-08,5.085867094692679e-08,4.592115692361386e-08,1.927344974018091e-08,7.045461163573982e-08,6.23517212072354e-08,6.362684930557727e-08
F0,S66,5.060871173541846e-08,6.709917813781112e-08,5.0618205170231374e-08,3.246601993213956e-08,8.422965686595515e-08,7.141207608510824e-08,8.363993134977547e-08
F0,S67,3.955078021683582e-08,4.462329564968215e-08,4.0391851850539555e-08,1.821174689779669e-08,6.422622605697436e-08,5.4106241668178654e-08,5.84520689497464e-08
F0,S68,3.955444532818598e-08,5.0874603414669075e-08,4.909436349197256e-08,2.0560617708655343e-08,7.110029033515265e-08,5.664680861344627e-08,7.299629225768233e-08
F0,S69,4.218087445336176e-08,7.133047899167341e-08,4.288788016847349e-08,2.0289997541833415e-08,6.792706850175658e-08,6.221366199756434e-08,6.491795211459826e-08
F0,S70,4.111563284947454e-08,4.611906633732301e-08,4.202889591177562e-08,2.0480239206676895e-08,6.631938967081164e-08,5.399593723900029e-08,6.337105469742602e-08
F0,S71,4.121188078636582e-08,5.20446412341048e-08,4.3643304665724235e-08,2.2075158136650805e-08,6.867229281783843e-08,5.7706025029570144e-08,6.627742926756036e-08
F0,S72,5.861937839175085e-08,8.246501412009494e-08,8.799275619348529e-08,4.245573870724815e-08,1.2447008900439836e-07,9.518520445780662e-08,1.7332886293547555e-07
F0,S73,4.362336625757367e-08,6.692846846579565e-08,4.6441178533030914e-08,2.514455834176553e-08,7.477890850861137e-08,7.008567168244609e-08,7.364434226484481e-08
F0,S74,7.88037565368802e-08,6.915367725804802e-08,6.37964347294946e-08,2.646358008357243e-08,1.2479471345452144e-07,1.145790236155674e-07,9.050611105800701e-08
F0,S75,8.904937957995381e-08,1.0027166185354496e-07,6.438602855809613e-08,3.576238508439772e-08,1.412867013767819e-07,1.4704762874946392e-07,9.461231487861747e-08
F0,S76,4.558755952757997e-08,5.7905049539011474e-08,4.806121778539051e-08,2.761443862030387e-08,7.802173762886723e-08,6.443007730516077e-08,7.625600091054589e-08
F0,S77,7.23542818459089e-08,8.663828493925264e-08,7.141177522516412e-08,4.2567198696549196e-08,1.1639491532507784e-07,1.0879480743676819e-07,1.1129354201400544e-07
F0,S78,7.867054558522955e-08,6.236397281771816e-08,5.093916486256693e-08,2.4882678564633647e-08,1.0047559690700575e-07,1.008477650565189e-07,7.560071469420316e-08
F0,S79,4.174582956159828e-08,4.814462720790087e-08,3.969322960221397e-08,2.0647783752449894e-08,6.448960354484725e-08,5.9325410501110345e-08,6.130132585527535e-08
F0,S80,3.986303434729249e-08,5.445729395189098e-08,4.9646807069541474e-08,2.1305797498484445e-08,7.146573058709618e-08,5.88665025438077e-08,6.987733818364134e-08
F0,S81,5.089313662117074e-08,5.640049219781017e-08,4.383452471186405e-08,2.103778390565973e-08,7.3398228503001e-08,7.031608069754433e-08,6.543868629134936e-08
F0,S82,4.4241572527803954e-08,5.557064688083203e-08,4.523298342276524e-08,2.4006837360958957e-08,7.290110183554638e-08,6.470490415851108e-08,6.888851060542037e-08
F0,S83,5.141785248068519e-08,7.395623697977516e-08,7.469660315072937e-08,3.1805323308917594e-08,1.0147430728110835e-07,8.178873122190553e-08,1.2062647870680463e-07
F0,S84,3.765127553027133e-08,4.312887064616528e-08,3.966490997203256e-08,1.74130155486763e-08,6.15870084227151e-08,5.150390141510893e-08,5.7570880308760054e-08
F0,S85,3.988066396568273e-08,4.6587905879085355e-08,4.106402103546553e-08,1.9418198296818396e-08,6.529749254664377e-08,5.634571182257783e-08,6.083711340344049e-08
F0,S86,4.279101339000742e-08,4.8380748753253186e-08,4.248611693632076e-08,1.8193330793242155e-08,7.046677733650102e-08,6.074188868516852e-08,5.979226121896151e-08
F0,S87,6.335910880882157e-08,5.458733780031e-08,4.949231230298395e-08,2.573451095952562e-08,8.420054695423836e-08,8.426139262987839e-08,7.657658207531303e-08
F0,S88,5.222744640001079e-08,6.721795633362686e-08,5.847929361034166e-08,3.0176323637245087e-08,9.074265838119479e-08,7.446212526978157e-08,8.580230933374178e-08
F0,S89,8.124891031097455e-08,6.778031365901395e-08,6.024771855173096e-08,2.5805687039888405e-08,9.75477785589473e-08,9.833826697315609e-08,8.452411357209153e-08
F0,S90,5.544584145610124e-08,6.228636013154143e-08,5.2422330958978175e-08,2.3155949384910137e-08,9.3700031618084e-08,8.94255894530629e-08,7.266497914405416e-08
F0,S91,1.3822656628033627e-07,9.253730496382042e-08,7.805389253417246e-08,4.3688595694326355e-08,2.1041017778251566e-07,2.1616315526493286e-07,1.1455360570371462e-07
F0,S92,3.786967021534326e-08,4.6617707359130307e-08,4.049530904987984e-08,1.885273148631478e-08,6.311171046424757e-08,5.5862150385347345e-08,5.918953583189e-08
F0,S93,4.6836671707520654e-08,5.7618402472995906e-08,4.6149968673790056e-08,2.6605777441492255e-08,7.569710709809417e-08,6.451822908418463e-08,7.253681058585219e-08
F0,S94,7.690786473680169e-08,1.3609209210764472e-07,8.613108475388708e-08,3.708722553070834e-08,1.3065880203439727e-07,1.3394783783174916e-07,1.153571475670329e-07
F0,S95,5.50561438553946e-08,5.824239671555395e-07,9.428734278014309e-08,7.809499900346023e-08,1.2797828679176052e-07,1.1691567734067229e-07,1.4352504202400756e-07
F0,S96,4.6539946128771283e-08,4.732506000495049e-08,4.261682356868839e-08,2.1671250672343886e-08,7.101264671530129e-08,6.160025355783529e-08,6.509513301827912e-08
F0,S97,1.8940416046929226e-06,1.0609789303006047e-07,9.39067321236309e-08,1.0079434038393025e-07,5.402907395875413e-07,5.70843346664157e-07,1.823130420649522e-07
F0,S98,5.245329191118062e-08,6.07896577087341e-08,4.9736914242742156e-08,2.599906218932548e-08,8.699067844562633e-08,7.75065518996477e-08,7.528123575979832e-08
F0,S99,6.236703883796182e-08,1.0230191736234999e-07,6.55802635953236e-08,2.925258178547824e-08,1.0681312532567105e-07,1.473068014261594e-07,8.559181879455424e-08
F1,S100,7.448903414884066e-08,397.84674327581274,1.437786239415938e-07,4.1028830409182534e-08,1.814835313370162e-07,51.52954410996435,1.1921020640290393e-07
F1,S101,48.81250990999993,1.5122843070437786e-07,157.05619028910712,153.01577727095213,148.89858993903707,4.493542102484829e-07,177.7875227528016
F1,S102,6.107724522690063e-08,7.431330227704776e-08,8.885996375385824e-08,5.2318209651874494e-08,1.1913996981139822e-07,8.714475272526654e-08,1.7300626170532248e-07
F1,S103,5.467943510844169e-08,6.818609395755608e-08,8.504623125058022e-08,2.716698463948906e-08,1.0613038969507433e-07,7.619888328983863e-08,1.097185927426292e-07
F1,S104,5.388334967402021e-08,7.510649735747886e-08,5.917066100293472e-08,2.5162679643485403e-08,9.71998281425629e-08,9.633794357402376e-08,7.980886712067386e-08
F1,S105,6.261651225901425e-08,6.47226785356751e-08,6.46884327657151e-08,3.4127660002530296e-08,1.0435455269568722e-07,8.837895424988145e-08,1.0333665531722505e-07
F1,S106,6.633129299333677e-08,7.4440210017236e-08,6.19053330445903e-08,2.604264023617748e-08,1.0235603366191083e-07,8.717228582073216e-08,8.289555818674927e-08
F1,S107,5.6764658710330925e-08,1.5658650240918154e-07,1.5593934386270097e-07,4.036957010884955e-08,1.5066314836651395e-07,1.2881773639360748e-07,2.2662959628579164e-07
F1,S108,8.342423435245652e-08,1.3490576014977875e-07,9.708431169872415e-08,4.942316863142823e-08,1.5436605417465428e-07,1.1668392443722842e-07,1.44875254156999e-07
F1,S109,8.11947943490161e-08,7.562567153976679e-08,6.268478223810428e-08,2.7534798726857507e-08,1.1445823866580163e-07,1.0977278652445634e-07,8.452204424342482e-08
F1,S110,7.244771109844238e-08,6.855855290201762e-08,6.382445590788598e-08,3.790334940793692e-08,1.144369931377013e-07,9.435259995717281e-08,1.1218120042954673e-07
F1,S111,6.855823045152528e-08,6.135972324634095e-08,5.715327799489618e-08,3.6367690354172916e-08,9.997233285379929e-08,7.579427760895137e-08,1.0226999363806893e-07
F1,S112,9.499094980609588e-08,7.48368358381326e-08,6.023018575969981e-08,3.003058176388108e-08,1.1812824357743229e-07,1.0760682761547902e-07,9.071650106049511e-08
F1,S113,9.27407761369761e-08,5.232916994311459e-08,5.4486813632539065e-08,2.7107786162119765e-08,1.0731542438367725e-07,7.432226538300148e-08,8.258752255005769e-08
F1,S114,173.28530867801967,509.7862762254009,19.158366630442625,21.44932106015525,49.44141825965626,547.1996681593911,56.466905295359894
F1,S115,2.547178098965611e-06,2.0437676927335708e-07,1.9539943444971587e-07,2.6080854805076485e-07,30.091199165378928,6.976435403780488e-07,7.804546962559632e-07
F1,S116,5.5287541895988256e-08,5.989929274157876e-08,6.615683894261072e-08,2.9888194349077264e-08,9.527333104227354e-08,7.11671436418209e-08,9.336840301203364e-08
F1,S117,1.0888734495654498e-07,7.202324973609989e-08,7.651315953147144e-08,1.6707002096765371e-07,1.591152761083918e-07,1.0286099782476747e-07,2.3097737236942507e-07
F1,S118,9.142374191099386e-08,1.5412463757026085e-05,3.2477022860583253e-07,24.142868926869426,2.781256908913867e-07,5.686301674066688e-07,7.641467709572876e-07
F1,S119,1.053952158117879e-07,1.924248714766416e-07,1.1765479982335285e-07,5.513612316147379e-08,1.873768749070404e-07,1.8456674687541577e-07,1.8733323433620787e-07
F1,S120,5.997302426157993e-08,1.1341326132260697e-07,1.4435795020196477e-07,3.5266324569497795e-08,1.4831693028034154e-07,9.182414019336776e-08,1.848744457169949e-07
F1,S121,1.0213471041276446e-07,3.049094598864551e-07,3.114888323209297e-07,1.5958781946118037e-07,2.6740877680195247e-07,1.5676012006446333e-07,4.2217570547655855e-07
F1,S122,9.97149435326318e-08,5.933501605305186e-08,5.614637988493063e-08,2.7247430870185574e-08,1.1870372222449457e-07,9.482400413763244e-08,8.307225720167124e-08
F1,S123,6.579739692784564e-08,1.1220281988712718e-07,8.778672065991027e-08,4.051640683196835e-08,1.2999261035000728e-07,1.092230328311514e-07,1.442119324369096e-07
F1,S124,2.0147139259761042e-07,1.6237993673093648e-07,2.877598316158646e-07,4.543178853138535e-08,7.619496506376845e-07,2.7460667804657804e-07,2.487598260072723e-07
F1,S125,6.21923417478939e-08,5.571672543811196e-08,5.605685741397324e-08,7.162081958074671e-08,9.858332991510689e-08,7.013535713142298e-08,1.7133085862548905e-07
F1,S126,1.0083045045128511e-07,9.350077083019736e-08,7.942561284148824e-08,16.082663341605205,1.581830374783637e-07,1.0689015810809839e-07,2.577002103098961e-07
F1,S127,4.896959319580933e-08,7.107465641738357e-08,6.073436550730902e-08,2.8376394051218334e-08,8.790777736616216e-08,7.433785402953157e-08,9.273558742488475e-08
F1,S128,1.1550385873864124e-07,7.400326134489176e-08,6.804643318346974e-08,3.50591239871607e-08,1.311733142514469e-07,1.2574334280308648e-07,1.0909303380176594e-07
F1,S129,5.98316655576697e-08,5.969383758312216e-08,5.409342437686682e-08,2.502199045138928e-08,9.093951807733103e-08,8.190375012181875e-08,7.937506370125525e-08
F1,S130,8.250969367096308e-08,1.8616267628003766e-07,1.6165637396435178e-07,4.663480641868941e-08,2.1129974752765097e-07,1.802747226951092e-07,1.9287508835335249e-07
F1,S131,5.902743846492356e-08,1.0474785391207829e-07,1.2289678654270127e-07,6.713129450890288e-08,1.324861063134975e-07,9.214675025001071e-08,2.7718864031643346e-07
F1,S132,7.282146839076641e-08,7.456224436086159e-08,6.330092746027968e-08,3.2413326619478206e-08,1.0885699072990913e-07,8.840189833945572e-08,9.45605138516524e-08
F1,S133,2.6415167532917716e-06,6.121722975446528e-08,7.986184262384677e-08,5.3981916642238975e-08,2.513777462580299e-07,1.1270633299907458e-07,1.671819752947478e-07
F1,S134,9.116808395199712e-08,2.6560916401372907e-07,1.9810447378849517e-07,6.624202331951133e-08,2.747992232223766e-07,4.480012219606448e-07,2.8251022864996733e-07
F1,S135,5.612362126245457e-08,6.506147734916876e-08,5.355249879053938e-08,2.6302467190646284e-08,8.857517314169081e-08,8.791129504965323e-08,8.102746575483028e-08
F1,S136,8.101413812654222e-08,1.4251432860516e-07,1.235186728225337e-07,4.472525905677528e-08,2.0454760810092455e-07,1.7193131612016103e-07,1.6090699459541144e-07
F1,S137,8.769786333306966e-08,7.947704437431804e-08,7.57071553960766e-08,5.243706494636499e-08,1.402823729846823e-07,1.0536683363152673e-07,1.6924639303322572e-07
F1,S138,5.4210858478879774e-08,5.2663799532317836e-08,6.066237683324795e-08,3.783538476647628e-08,9.473352140011241e-08,6.79405825311708e-08,1.1374326661686127e-07
F1,S139,2.275739349743592e-07,1.2788795542048252e-07,1.651663839844436e-07,2.0003051023402887e-07,2.6677543784777053e-07,2.596339070854494e-07,2.7709136206511636e-07
F1,S140,1.7577044243762066e-07,6.76855803708225e-08,5.950398536512106e-08,2.6603809252797986e-08,1.2142249119648776e-07,1.3395833022076987e-07,8.949903559498299e-08
F1,S141,74.77941239326395,1.436362796326489e-07,1.092805789959237e-07,1.630316421270733e-07,4.426100891346246e-07,2.2667410011126032e-07,2.3786381374489422e-07
F1,S142,1.9577096827906382e-07,55.799144453497966,2.3298656400122817e-07,6.285745258963807e-07,3.2596869016424897e-07,3.495801058914223e-07,8.28049837173814e-07
F1,S143,1.0460093068100419e-07,9.908260790379415e-08,1.5098894432053258e-07,4.804742724780335e-08,2.080749826461717e-07,1.250281629971669e-07,1.6624378460535205e-07
F1,S144,6.404030373348377e-08,5.5053716290056315e-08,6.178107813619565e-08,2.410233283886292e-08,1.0117304936957764e-07,7.789295090066812e-08,8.166743974962072e-08
F1,S145,2.888847185543668e-07,8.646936489211731e-08,1.0328199867068198e-07,4.39111606712514e-08,3.2911685973803766e-07,1.926873249230719e-07,1.739529678864132e-07
F1,S146,1.168773786523429e-07,1.0869235932803436e-07,1.3765969456546493e-07,5.3348093971295985e-08,1.876557255684059e-07,1.4702041036115503e-07,2.3779795338791447e-07
F1,S147,5.2742601575828767e-08,5.2548962771241e-08,4.930900699930765e-08,2.2975279221730358e-08,8.370210137447411e-08,6.740721561635386e-08,7.498096210236362e-08
