,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.341552886613027e-08,7.043467779051992e-08,3.0648829311918864e-08,2.3932976234379627e-07,3.0421785006338844e-08,9.69733652449385e-08,1.4011685157801827e-07
F0,S1,1.08440074090562e-07,6.755829439983614e-08,6.624920841483833e-08,9.051817387419972e-08,5.5966867357798696e-08,1.2628018287887886e-07,1.8680101421246467e-07
F0,S2,6.727381685450497e-08,3.740521355820079e-08,4.763218585559692e-08,4.9021603204970243e-08,2.972322479987896e-08,6.776922070955906e-08,9.38925795673724e-08
F0,S3,5.338461370160868e-08,2.5370293108797927e-08,3.2960459494787456e-08,3.806744047709392e-08,2.5693295572912537e-08,4.3486120708830504e-08,6.257940575947665e-08
F0,S4,8.456755029638046e-08,1.276494758668624e-07,5.0592684783959844e-08,6.573801582100163e-08,4.0151726650345815e-08,1.212970636772473e-07,1.213813550014747e-07
F0,S5,5.870788862989754e-08,2.562329541380583e-08,2.6649807018584487e-08,5.650061551832356e-08,2.8752190901428486e-08,4.554844631762668e-08,7.536780445637433e-08
F0,S6,7.633836740006942e-08,6.305721157871151e-08,3.957477929221314e-08,1.6762255598975137e-07,3.4645091932126e-08,9.374666103190576e-08,1.7182274189990094e-07
F0,S7,6.755549232361518e-08,2.3879255346151075e-08,3.2642800313322165e-08,5.4422894168411904e-08,2.9707053778304548e-08,5.0799556153789296e-08,8.085927997119476e-08
F0,S8,8.372892351752951e-08,2.3783733617766732e-08,3.9107755514680816e-08,4.6239117176626125e-08,3.861307176405214e-08,5.437051248458266e-08,8.41466951656021e-08
F0,S9,1.0362762777911615e-07,6.245242715035271e-08,4.080461205106124e-08,6.062451865832265e-08,4.2481809715149876e-08,1.1792391483232907e-07,1.0679973205291262e-07
F0,S10,8.16639627813083e-08,5.6290097242589506e-08,1.1392059249167975e-07,2.236670982681608e-07,4.2805609228497504e-08,9.096299558872707e-08,7.264259973601305e-07
F0,S11,1.0044662152130893e-07,2.8261812593180086e-08,3.6594981823368556e-08,4.342538476670367e-08,4.2585688166781126e-08,8.184126861639755e-08,7.37614692060898e-08
F0,S12,5.0882611368779204e-08,2.274428064053633e-08,4.9931753198303414e-08,3.688594960507609e-08,2.714847766117025e-08,4.1958176088019846e-08,7.939086659936958e-08
F0,S13,6.484823013402224e-08,2.5808174810479758e-08,6.499578023462669e-08,4.066402296001715e-08,3.3661929991617806e-08,4.6243879276130674e-08,9.09883734606741e-08
F0,S14,7.560133791582251e-08,1.0165192428030335e-07,7.141077393107856e-08,7.245773617063997e-08,4.428458632067917e-08,1.113445119809287e-07,1.6618312257703944e-07
F0,S15,6.813511653027818e-08,2.5859883334229196e-08,3.1360022434104383e-08,5.6649475466515104e-08,3.0019658652647036e-08,5.3606706978993034e-08,8.281127840577728e-08
F0,S16,6.150140280668496e-08,4.2581856915749664e-08,3.051106506180077e-08,5.873522547224912e-08,2.776503745322075e-08,6.476018594910066e-08,7.901562907189752e-08
F0,S17,6.797851780966282e-08,4.4362652042709386e-08,2.8774275514331123e-08,5.3231423739219716e-08,3.037816589728372e-08,6.763236872965312e-08,7.702693287691599e-08
F0,S18,1.2916724698080012e-07,3.382730547889037e-08,4.245274006948581e-08,5.866236272064531e-08,6.00980597973465e-08,6.007253681367229e-08,1.3332929725670126e-07
F0,S19,5.755191816626662e-08,2.6733475325330116e-08,2.612968345091837e-08,4.0280662885223367e-08,2.5712343129944263e-08,4.652638864775363e-08,5.960614717641006e-08
F0,S20,8.214383803590413e-08,3.6487687569563646e-08,4.792747895996719e-08,4.424268101687578e-08,4.6060037600294366e-08,6.515516995317072e-08,8.537179018397467e-08
