,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.727758138019251e-08,6.095604598998857e-08,5.3775616104495114e-08,3.383821315991488e-08,6.5781934380955e-08,7.037009820971245e-08,6.67259242533399e-08
F0,S1,7.787750954228555e-08,4.4376622531671745e-07,1.1162893439360426e-07,6.31995767717503e-08,1.7274189638820213e-07,1.3106776043540275e-06,1.309589895573962e-07
F0,S2,3.493537828968226e-08,4.585253404791504e-08,3.171808872899207e-08,3.101964881640972e-08,5.169959469796504e-08,4.829083732485912e-08,4.725606116384187e-08
F0,S3,5.440071273478798e-08,1.1768118209844122e-07,4.4215533940075245e-08,6.557791228782078e-08,7.099031843212736e-08,8.364444124801072e-08,7.83290685957166e-08
F0,S4,6.393193160834721e-08,4.090411891582928e-08,4.772907469710522e-08,3.609757069279274e-08,9.166734176973947e-08,6.073309632869208e-08,6.60127233594553e-08
F0,S5,3.535647963999891e-08,4.602594875094134e-08,3.559621816858356e-08,3.5803667480910636e-08,5.62317969996852e-08,4.884683872100853e-08,5.41486287529359e-08
F0,S6,2.927351943598143e-08,3.808088461226284e-08,3.125226308437404e-08,2.93258275208097e-08,4.4732823852503385e-08,4.033892776253139e-08,4.618456992207363e-08
F0,S7,2.7780296136900916e-08,4.051695745576032e-08,3.0810668331108856e-08,3.034416343206821e-08,4.267991088545023e-08,3.769124985177129e-08,4.6835189079179237e-08
F0,S8,7.734503915594151e-08,7.739181327801931e-08,6.70728814005018e-08,4.994035103254723e-08,1.0795007291531126e-07,8.697544677723914e-08,9.921229876171002e-08
F0,S9,3.21422616880742e-08,6.440519016264666e-08,3.6499159552987454e-08,3.226617498230744e-08,5.2639312926103386e-08,6.080632319460799e-08,5.180531642437117e-08
F0,S10,8.882155608547234e-08,5.414491171902718e-08,6.942572956166542e-08,3.597433207796831e-08,1.1485411412108534e-07,1.0934181478548475e-07,8.211963551474725e-08
F0,S11,4.243027486322966e-08,6.351731604758429e-08,7.96067533871794e-08,3.287506802213397e-08,1.1381916255347176e-07,8.699922942457141e-08,7.538808482942696e-08
F0,S12,3.368124945543248e-08,5.2881568291399495e-08,3.38567786357295e-08,3.265903565747012e-08,5.356834893148428e-08,5.27639918245302e-08,5.0604589734183965e-08
F0,S13,3.528501296758459e-07,5.654672719688962e-08,9.394740850319155e-08,5.601614225768867e-08,3.231824160404682e-07,1.0107020451894686e-07,9.671157133623204e-08
F0,S14,6.130504120711432e-08,5.387171080384182e-08,9.76167726040476e-08,3.8527462411064904e-08,9.491330295555155e-08,8.469951284320623e-08,1.0512906255816382e-07
F0,S15,1.9835778954438168e-07,490.19757181418004,9.490949105884755e-08,1.6692379012544595e-07,1.9861619132071316e-07,493.4906442287237,1.872533827250954e-07
F0,S16,2.9327162888774146e-08,3.635458675752973e-08,2.8972833774725057e-08,2.720596493759749e-08,4.266942678191311e-08,3.9465043569251576e-08,4.335216869744765e-08
