,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.965469353376243e-08,7.766436886542507e-08,5.371434052312203e-08,4.80036559573425e-08,7.236771910415835e-08,6.174862652882378e-08,7.73805477607864e-08
F0,S1,2.2858404772581115e-08,9.592347758413388e-08,6.708493617731072e-08,4.0579863946764416e-08,9.507490182359014e-08,7.430803375692237e-08,7.032669176482079e-08
F0,S2,1.731327902621339e-08,7.90378921389545e-08,4.6295515781100347e-08,2.879293798312412e-08,6.368624018402761e-08,6.343420179883538e-08,5.095960519977801e-08
F0,S3,2.2595614705069728e-08,9.834747805174948e-08,7.870818167725398e-08,6.352089409196733e-08,1.0768776525911713e-07,7.815333508274441e-08,8.076961818714475e-08
F0,S4,1.854583584279803e-08,6.65440178838065e-08,5.0066699412960505e-08,3.48678922216487e-08,7.177688105627537e-08,5.660613675243695e-08,5.977498061150433e-08
F0,S5,2.1723269005928842e-08,9.301898822337145e-08,6.197622035717797e-08,4.738535447551839e-08,9.087020343429669e-08,7.40736665805215e-08,6.872785282564335e-08
F0,S6,2.0971551739186906e-08,9.987339744045976e-08,6.678245483817407e-08,3.701290017953127e-08,8.694056418410825e-08,7.690753428569613e-08,6.621111626300834e-08
F0,S7,1.914487034191168e-08,7.925462172370906e-08,4.574936845372909e-08,3.592668151822963e-08,6.809034062873663e-08,6.871781292646791e-08,6.039297284288902e-08
F0,S8,2.0326443088045043e-08,7.701113612937754e-08,5.406746979137762e-08,3.516188192943187e-08,7.610155691704408e-08,6.851571625091478e-08,6.324602236710482e-08
F0,S9,2.0295802191428716e-08,9.2349968575726e-08,5.211450050771072e-08,3.9855637985990115e-08,7.58320024499971e-08,7.472273436547453e-08,6.329755620594724e-08
F0,S10,1.9662568758509127e-08,5.5246686053378035e-08,4.598814974680375e-08,5.3505389964014097e-08,7.142337522457309e-08,5.82415197596027e-08,6.812630126352367e-08
F0,S11,2.2816791147779087e-08,6.172456952447293e-08,5.2291335474551366e-08,3.026369692274518e-08,8.394161806982993e-08,6.633776051038284e-08,5.939175379041013e-08
F0,S12,1.969608091099563e-08,6.5076812701491e-08,4.765208905334275e-08,4.2605269626229894e-08,7.143527827436431e-08,5.727340442310978e-08,6.544963870940066e-08
F0,S13,2.068936280980282e-08,1.3749767396202308e-07,7.18460198865804e-08,3.3987953564625255e-08,8.006969559553036e-08,9.897261956708635e-08,6.486610788936665e-08
F0,S14,1.999183067315137e-08,8.146072460755506e-08,6.046668534315624e-08,4.047435891514607e-08,8.029972602582258e-08,6.942970780185315e-08,6.97485856200773e-08
F0,S15,1.9267110928535928e-08,6.669686790169184e-08,5.129309206097439e-08,4.498371783132044e-08,7.470064766981803e-08,6.033660251318627e-08,6.87102176700164e-08
F0,S16,2.151822463799293e-08,7.312621648436113e-08,5.03416922815789e-08,3.795835066824275e-08,7.68187320367325e-08,6.951059114469772e-08,6.089285243489203e-08
F0,S17,2.2256189416832247e-08,6.450291678539295e-08,4.514811318129519e-08,3.015853968478716e-08,7.461877661219904e-08,6.04385557081595e-08,5.918500202274156e-08
F0,S18,2.3489503013159138e-08,1.2226396337201098e-07,5.786233381668811e-08,1.1733737667112498e-07,7.733144750464042e-08,7.298898736010377e-08,1.3849411503728585e-07
F0,S19,1.94124594597058e-07,5.943038971230821e-08,5.475925191819956e-08,4.515261190636679e-08,6.254982385421185e-07,2.105028630766224e-07,7.324650117181093e-08
F0,S20,1.8016492626767507e-08,7.788412831571127e-08,5.410502889493764e-08,6.15238418578249e-08,6.606254327558946e-08,5.529690633771932e-08,9.756590536009765e-08
F0,S21,2.199274010253399e-08,1.2304071241263997e-07,7.227750503350399e-08,9.695794115791494e-08,9.29687759720671e-08,7.748344254370987e-08,1.0238411799073463e-07
F0,S22,2.1630442633561326e-08,9.426527778618054e-08,6.204735957902647e-08,6.918172915483083e-08,8.046664646488607e-08,7.166681589977783e-08,9.811319493653806e-08
F0,S23,2.4705971629568098e-08,6.395276706561048e-08,5.733554925545336e-08,3.250734345674224e-08,9.300184795200282e-08,6.581347970688281e-08,6.915186295285412e-08
F0,S24,2.613377102213322e-08,5.828462058196394e-08,4.635137351563084e-08,3.088791535597998e-08,8.544424978574114e-08,6.553728743274665e-08,5.7314645331840685e-08
F0,S25,396.6303757032304,8.508131358254293e-08,7.892976717697899e-08,1.7962942391650227,160.3373182320261,7.969403509546266e-07,1.7079200904051135e-07
F0,S26,1.8349118898327134e-08,7.422436436390345e-08,5.2072574261433406e-08,3.738304232806297e-08,6.938945239328314e-08,6.321602076837417e-08,6.464086021162266e-08
F0,S27,1.7741492244116296e-08,9.618001713271554e-08,4.995355581009064e-08,2.8576032816400005e-08,6.822821083299446e-08,7.174639467267121e-08,5.1190426469331295e-08
F0,S28,1.764266428971284e-08,7.511017218791069e-08,5.0158134060836614e-08,3.7344964614574684e-08,6.732206774395665e-08,5.994927263886292e-08,6.009251224333148e-08
F0,S29,3.602178938773923e-08,9.642746861075799e-08,5.4720260110949444e-08,3.897493673073592e-08,1.0439844203162324e-07,8.49258021438108e-08,6.863070491815023e-08
F0,S30,1.988062355753186e-08,6.660268275754346e-08,5.965167792373765e-08,3.407187395505933e-08,7.816721169550645e-08,5.998265994807226e-08,6.522012866566129e-08
F0,S31,2.281543683902448e-08,9.42791147770498e-08,5.3961686706767695e-08,1.445283471962298e-07,7.644251089818683e-08,7.816762086446838e-08,1.1115234800929263e-07
F0,S32,1.963637800650377e-08,9.215363056566112e-08,5.4985076037389785e-08,4.527154343360551e-08,7.14211673280394e-08,6.797149147139182e-08,7.5539344814451e-08
F0,S33,2.4543247185776632e-08,5.8778946808135026e-08,4.8167910693894085e-08,4.5154593495269266e-08,8.765963719693155e-08,6.784901720283728e-08,6.537539129469904e-08
