,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.097253145439072e-08,7.141807598810178e-08,7.538765447969334e-08,4.462244654359979e-08,7.011847646900864e-08,1.705397312258981e-07,4.215431041637555e-08
F0,S1,4.1840785334274186e-08,4.698790620397112e-08,1.0214882546550816e-07,4.611550444735054e-08,8.034275335681718e-08,1.0652855155527082e-07,5.3711382261631325e-08
F0,S2,8.950042805465911e-08,4.204565847019869e-08,7.021119279653913e-08,9.673855301693984e-08,8.215845190467868e-08,1.4817886332035765e-07,5.251878488308537e-08
F0,S3,3.3570460543869657e-07,5.016412515274824e-07,1.4575799585950896e-07,2.0297057424710896e-07,2.5438118496778246e-07,54.69570676472384,1.2795613416662877e-07
F0,S4,3.6183715905346825e-08,8.792506975072551e-08,9.037949029534473e-08,4.331229263693509e-08,5.162384973576105e-08,1.8987978691328924e-07,4.2913464143507813e-08
F0,S5,6.012817799552563e-08,4.436452806818397e-08,9.935621932586172e-08,2.581349289094663e-07,9.005221972711179e-08,1.475190545525282e-07,1.6978023222178432e-07
F0,S6,3.5344446256779446e-08,5.160683870515669e-08,5.7254077494133576e-08,3.820324989314131e-08,4.5449151676057564e-08,1.1097308105234063e-07,3.482771501462272e-08
F0,S7,8.281495814867947e-08,7.136843166198049e-08,9.226651200769034e-08,8.621329496850291e-08,1.0510225389319647e-07,2.2924143276878723e-07,7.951107124623835e-08
F0,S8,8.19261605482513e-08,1.7002301242619334e-07,2.0332580333680492e-07,4.080702186581506e-08,8.390367620967473e-06,3.3369571815287283e-07,7.13871926709585e-08
F0,S9,104.36015012188058,5.928053907963945e-08,8.61078778522774e-08,4.002475910755055e-08,3.919508916470033e-07,1.3361373462017234e-06,4.179213072834625e-08
F0,S10,3.3918840332934316e-08,3.359847404458569e-08,5.686566417537078e-08,4.9178213909946945e-08,4.547324401970296e-08,9.516474484052363e-08,3.975112061250962e-08
F0,S11,4.87584138237781e-08,4.22081212788885e-08,6.099755515943762e-08,3.998985781451524e-08,6.361784097347732e-08,1.4742999859690296e-07,3.800982043611071e-08
F0,S12,5.4323436196938214e-08,1.0642408409228912e-07,1.006650220861644e-07,6.016908303631335e-08,7.260577275938178e-08,2.494751130083104e-07,4.935692755021481e-08
F0,S13,5.589897704018456e-08,3.7780132992935425e-08,7.736022097004492e-08,4.110082211133192e-08,7.467618529524254e-08,1.3505708792444388e-07,4.0872675903686717e-08
F0,S14,2.8748731506346848e-08,3.965466486219506e-08,6.466535720861507e-08,3.648566917811117e-08,4.553800387407171e-08,9.058353297845687e-08,3.800884607195027e-08
F0,S15,3.6866787948997136e-08,3.572724420189362e-08,6.565714812522768e-08,4.211382673392298e-08,5.2358147352293624e-08,1.0219996434492998e-07,3.9019247218117154e-08
F0,S16,1.2555997788285438e-07,4.112524873036674e-08,6.971970820648129e-08,6.930708691224598e-08,1.0340453366304678e-07,1.8021977731260364e-07,5.615349417142725e-08
F0,S17,5.653281909958565e-08,4.816651153063742e-08,8.027096284762772e-08,8.197328072603061e-08,7.456422514007757e-08,1.5025462759825105e-07,7.190347815513611e-08
F0,S18,3.7796421841465765e-08,4.370382792441682e-08,7.305524548678173e-08,5.780466871964418e-08,5.2504682387377585e-08,1.0924464070584505e-07,4.731073808229045e-08
F0,S19,5.127617908958646e-08,7.780683623911714e-08,9.659434833003493e-08,5.842891565507393e-08,7.084591811913622e-08,1.5882162409947576e-07,5.321071890634452e-08
F0,S20,4.176484485593474e-08,3.854161351788953e-07,27.266397047394253,4.4757541577813946e-08,104.76768448408608,1.8763468857500525e-07,1.431147189687661e-07
