,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1517362815900424e-08,7.564870651092162e-08,3.068562019212474e-08,2.523726501333008e-08,2.7640948472590038e-08,1.0407731932041203e-07,4.3978291209740494e-08
F0,S1,5.212447649106874e-08,3.5537233384248834e-08,3.007804783229409e-08,2.0921125790166447e-08,2.83771392417968e-08,8.574335721339341e-08,4.2175654096268764e-08
F0,S2,5.564488605708078e-08,6.699056392324442e-08,3.294534058440446e-08,2.57764943259479e-08,2.977313894335696e-08,9.858556651475846e-08,4.8010592989128165e-08
F0,S3,5.189847892709726e-08,3.679338410878221e-08,3.316978793217309e-08,2.1707020728304587e-08,2.9579690629446735e-08,7.63154123997226e-08,4.529699052980804e-08
F0,S4,5.896810740383322e-08,3.438852335917376e-08,3.258252977986815e-08,2.4334821399959844e-08,3.165056192771431e-08,7.99992228912641e-08,5.0180446578853144e-08
F0,S5,5.541271103958832e-08,4.3891413868148686e-08,3.7383382065359485e-08,2.9775739967666974e-08,3.243609865417061e-08,8.354452946164927e-08,4.9597098797300396e-08
F0,S6,5.5676049071361514e-08,3.409664434069241e-08,2.9327350249962593e-08,2.4708655638232648e-08,2.9577008879401858e-08,7.871276074443673e-08,4.671429826827653e-08
F0,S7,6.110012575944236e-08,5.73036209781346e-08,3.698847571819161e-08,2.817292981869284e-08,3.466185601809775e-08,1.085405374230064e-07,5.2458571537828214e-08
F0,S8,6.916128126632984e-08,3.0588003500261e-08,3.6361341435734874e-08,2.4893289366920034e-08,3.668673902615022e-08,9.077469717566517e-08,5.455852269874335e-08
F0,S9,5.521028222166027e-08,3.4225078102220646e-08,3.2353068472343536e-08,2.4757271421647163e-08,3.133838516756916e-08,8.157167864424349e-08,4.7679334561010535e-08
F0,S10,1.016239214913253e-07,4.309034427832978e-08,5.199459063857809e-08,2.1931475505366977e-08,4.867903225222361e-08,1.3049377479492928e-07,7.623446013194798e-08
F0,S11,4.9368843663799686e-08,2.9168791928305402e-08,2.6346804854372664e-08,2.0733298145936756e-08,2.5711531968507314e-08,6.84253408419712e-08,4.080273932805133e-08
F0,S12,9.111834754345697e-08,5.605209719634402e-08,4.0641450768695235e-08,3.1759374036647384e-08,4.0650948676199797e-08,1.2060256604297485e-07,6.401350064465436e-08
F0,S13,2.59481612217718e-07,4.083675650884858e-08,7.634063312607626e-08,2.992620587219338e-08,1.0809297783530118e-07,2.547284846072958e-07,1.2442516672016914e-07
F0,S14,5.981180783482974e-08,5.55735203550133e-08,3.395559371776342e-08,2.49889496561078e-08,3.266775452253942e-08,1.2445910873074473e-07,4.899161733789419e-08
F0,S15,5.2379513177005636e-08,5.7035877183571514e-08,3.388805170150197e-08,2.4159330531518965e-08,2.9194895734166982e-08,8.470869141031618e-08,4.6802376014574795e-08
F0,S16,8.830112260516598e-08,3.6927957108029134e-08,4.643721774392398e-08,2.0851193968226214e-08,4.492844273996438e-08,1.195782985157066e-07,6.439999109541313e-08
F0,S17,6.620525381856387e-08,1.8916373642442612e-07,3.506882828678031e-08,3.43281330386736e-08,3.6446350741909316e-08,2.073211113747342e-07,5.434124669158466e-08
F0,S18,5.432412324024035e-08,4.9141291780436126e-08,3.0643293327562784e-08,2.3105325786897977e-08,2.891796500812255e-08,1.0629430812439796e-07,4.3071648061949836e-08
F0,S19,5.4990834612960235e-08,2.966349074545711e-08,3.294665187294149e-08,2.143427249984326e-08,3.007850622746822e-08,7.621414878951375e-08,4.6641739600242044e-08
F0,S20,5.478953095446067e-08,3.0366141470785006e-08,3.122434050401406e-08,2.1270914312297366e-08,3.1053759703233415e-08,8.010766393999374e-08,4.488391639357038e-08
F0,S21,6.958847534543975e-08,4.4798772232404244e-08,4.8545667513490556e-08,5.293921448862167e-08,4.469345094664525e-08,1.1315112602052242e-07,6.381078827204869e-08
F0,S22,4.9725015511960496e-08,3.467925606219932e-08,2.9321069437068078e-08,2.1583509689580602e-08,2.6322109668155514e-08,6.94225539089534e-08,4.369267566152307e-08
F0,S23,4.9719244896817846e-08,3.853766707027962e-08,2.7806526190971264e-08,2.1632881353093183e-08,2.6510107237575005e-08,8.321230280593218e-08,4.1299493255179925e-08
F0,S24,1.1568462066410837e-07,6.070639332045505e-08,5.721502520069928e-08,2.8229297573303672e-08,5.510100499175787e-08,1.664769800748802e-07,8.50431774137718e-08
F0,S25,6.292748349737008e-08,3.2923452257349575e-08,2.897753599814986e-08,4.2054660831830955e-08,3.085626901566196e-08,7.918807601629799e-08,4.960001475772764e-08
F0,S26,6.332030568119006e-08,3.4912071318522354e-08,3.560796120489319e-08,2.1782225579526468e-08,3.2866635547657634e-08,8.769913997435637e-08,5.160090758901653e-08
F0,S27,4.760556180755702e-08,2.9247249470696993e-08,2.7642911135988274e-08,1.8955268282029456e-08,2.5593102212529658e-08,6.722450690009528e-08,4.0066664848096916e-08
F0,S28,7.126801280681847e-08,1.3560086003170367e-07,6.148942677036684e-08,4.887211221473436e-08,4.8422427925245676e-08,1.2687305342909493e-07,6.435630021524549e-08
F0,S29,5.899053402702392e-08,6.94334746074458e-08,4.340945962966891e-08,2.9306467360353235e-08,3.616975182576378e-08,8.522235460095155e-08,6.088265787517575e-08
F0,S30,5.099111560946433e-08,3.2458698950130584e-08,2.7769192810066167e-08,2.069391325151938e-08,2.6562539432515146e-08,7.403769330804161e-08,4.234781818643265e-08
F0,S31,6.350020759229732e-08,3.022387205829711e-08,3.1189334027193645e-08,2.883463649310298e-08,3.1173919278190696e-08,8.067934492978143e-08,5.091973191826791e-08
F0,S32,7.994276275621974e-08,9.091204822443826e-08,4.4939161569567544e-08,3.617859241627638e-08,4.487376173735298e-08,2.166076107381485e-07,6.214513113789014e-08
F0,S33,8.431384151295667e-08,8.90558448668162e-08,4.899590472022689e-08,2.7774264690443603e-08,4.3776017848082034e-08,1.2775178894877517e-07,7.56213849425631e-08
F0,S34,5.169415686246922e-08,2.7952330831984597e-08,2.9198277733865762e-08,2.084798478822951e-08,2.7317782242306447e-08,7.061027995815965e-08,4.309291876002403e-08
F0,S35,6.398149578312813e-08,4.8441504541670395e-08,3.678571587155135e-08,2.6693191965417436e-08,3.336917671263901e-08,9.135483959367814e-08,5.7604959623105264e-08
F0,S36,1.3649254642232321e-07,3.606266485697188e-08,5.121518604844271e-08,3.331956984498437e-08,6.083416568842325e-08,1.4509208548978148e-07,9.94987767679245e-08
F0,S37,5.014038661142534e-08,2.640607409934905e-08,2.777774752188316e-08,2.1315773009917867e-08,2.687088306286443e-08,6.588213385325075e-08,4.2418844901021756e-08
F0,S38,5.9594679065330777e-08,3.490065181637482e-08,3.5478314443821755e-08,2.2725925315289043e-08,3.305926525615699e-08,8.136982670565888e-08,4.7718735789020445e-08
F0,S39,7.111891296177474e-08,5.996772766281918e-08,4.0601090809255387e-08,2.533275298722477e-08,3.8432519400620716e-08,1.4647589279545227e-07,5.6368371293024776e-08
F0,S40,6.964822144969162e-08,5.4603617374895126e-08,4.012807071655767e-08,2.552338013466634e-08,3.7115508066380564e-08,1.0953846133798476e-07,5.396964240044272e-08
F0,S41,4.550060784623689e-08,2.9772159722717728e-08,2.6692030115073805e-08,1.9163401828432166e-08,2.4397754638226735e-08,6.517428318199857e-08,3.8827843424185704e-08
F0,S42,6.527137347777998e-08,3.649066373487207e-08,3.5962136085795516e-08,2.2917807201713017e-08,3.3972027066691106e-08,8.656307677017023e-08,4.976038175603928e-08
F0,S43,5.109254369855625e-08,3.1646778403902924e-08,3.1272637673982725e-08,2.091999921378671e-08,2.9395539445987407e-08,7.679245667256854e-08,4.1313562522521054e-08
F0,S44,6.033370715192123e-08,3.5061011590089876e-08,3.226420033628516e-08,2.1662453626337277e-08,3.0615310854501845e-08,8.095827045201904e-08,4.870398418291709e-08
F0,S45,4.672916835207827e-08,3.185501917652628e-08,2.7371439339881987e-08,1.9266745753635645e-08,2.4948385041929448e-08,6.704949223614117e-08,3.9736454774771314e-08
F0,S46,5.6492801440392104e-08,3.189683693992779e-08,2.9435339773056412e-08,2.3407500856718603e-08,2.9380717491262032e-08,7.600349904741953e-08,4.6004660939644974e-08
F0,S47,4.6528848128708076e-08,4.064140879745422e-08,3.2142824120669414e-08,2.100297828114358e-08,2.690713779124886e-08,7.466699662276973e-08,4.167516833161929e-08
F0,S48,4.4625389633287875e-08,2.810439799186463e-08,2.879539330294672e-08,2.0016737433450865e-08,2.526740948651844e-08,6.249059426875767e-08,3.999138236785565e-08
F0,S49,6.611554688718252e-08,3.5752183043011675e-08,5.868844602362859e-08,3.1680362844175514e-08,4.51698067643222e-08,9.510033663787715e-08,6.472500273954092e-08
F0,S50,5.21825767289831e-08,2.7276984560764112e-08,2.789601174887409e-08,2.174973972634508e-08,2.6976860394107287e-08,6.905719323713167e-08,4.2678496277594044e-08
F0,S51,5.363889622732315e-08,3.850544430640412e-08,2.699736240554101e-08,2.311796715091942e-08,2.6353680676438132e-08,7.83957134263736e-08,3.977127880494547e-08
F0,S52,6.295814827686932e-08,3.1848847774057476e-08,3.35611857930637e-08,2.219316763307325e-08,3.277180938148452e-08,8.648695586770759e-08,5.212718051300641e-08
F0,S53,4.7018547403328817e-08,3.907205907357704e-08,2.92199548289669e-08,2.2458684594682296e-08,2.593288179835698e-08,7.600722483719607e-08,4.0524077824769647e-08
F0,S54,5.146771513909674e-08,2.8665617438538904e-08,2.8903806324577635e-08,1.9211197013168777e-08,2.6965954305678114e-08,7.216603350270245e-08,4.2534325839073905e-08
F0,S55,5.328068493694554e-08,3.278906241439415e-08,3.046827467804178e-08,2.2698524222816865e-08,2.897206878947952e-08,7.207184437053667e-08,4.2393923879975945e-08
F0,S56,6.315820049887767e-08,5.989433148134322e-08,3.17620180659456e-08,3.822791203607596e-08,3.24628761815611e-08,1.2938191213003503e-07,4.9516814866104397e-08
F0,S57,6.97625534624786e-08,5.8611254559123685e-08,5.16187090828959e-08,3.076716175589348e-08,4.4423054526122026e-08,1.2526257853279268e-07,6.557147688999002e-08
F0,S58,5.524216257527063e-08,3.858475661454843e-08,3.756668663063354e-08,2.2153652984058965e-08,3.199424223314393e-08,8.127079805550583e-08,4.830536989428147e-08
F0,S59,5.497284038614687e-08,3.4461981786619876e-08,3.0916692379463944e-08,2.1796875705069014e-08,2.8358760188882338e-08,7.313944861090425e-08,4.508264955013e-08
F0,S60,5.443570001843964e-08,8.540073054384966e-08,4.3030904728955223e-08,2.618298426411027e-08,3.5199847369347716e-08,1.3462798449475555e-07,4.5805200416673006e-08
F0,S61,6.54008574176629e-08,5.755769859643588e-08,4.2507863909653496e-08,3.485339231599521e-08,3.8934468895719885e-08,1.4457662260885108e-07,5.2882742192041634e-08
F0,S62,4.94440141706577e-08,3.01881448868031e-08,2.8001609184400233e-08,2.040603560178317e-08,2.6612465855589025e-08,7.27086759468363e-08,4.117491665238713e-08
F0,S63,5.434698952153772e-08,3.207548298085549e-08,2.9605622349818078e-08,2.384393276608485e-08,2.8393835386058145e-08,7.793655075061592e-08,4.525604149726617e-08
F0,S64,1.1120296109742467e-07,3.1988617748557264e-08,1.0344958529126811e-07,5.848799716874033e-08,8.86055733332986e-08,1.1578276830992608e-07,1.2127177825285666e-07
F0,S65,5.5255093077536695e-08,3.500783410065487e-08,2.8495572697764293e-08,3.0099615908853996e-08,2.807633531221459e-08,7.684001129489547e-08,4.5583605992892924e-08
F0,S66,5.162891098975614e-08,4.0712597819309184e-08,2.835987250423796e-08,2.2915453876928445e-08,2.6716631206374563e-08,8.187520134267386e-08,4.0933856775998165e-08
F0,S67,6.189274580246465e-08,3.4713437005181444e-08,3.792849980399633e-08,2.3900697855590018e-08,3.707638138474164e-08,9.409718797510515e-08,5.159201789692556e-08
F0,S68,4.8814779127742e-08,3.602587994949926e-08,3.478967482099919e-08,2.3018964760451295e-08,2.9306616530239914e-08,7.763538802937511e-08,4.403126807811607e-08
F0,S69,7.31639122032953e-08,5.5757154119218415e-08,4.2900751482916775e-08,2.5115125113698503e-08,4.126486621586459e-08,1.4595806098924538e-07,5.6091747590810344e-08
F0,S70,5.884608428075441e-08,4.19952543038459e-08,3.637816761906482e-08,2.6158563214746052e-08,3.305369885469185e-08,8.242468828829802e-08,4.8470852919378134e-08
F0,S71,4.6876109913029063e-08,4.111872208424518e-08,2.8419393179316e-08,2.069624890640686e-08,2.6098630051776843e-08,8.257853739072676e-08,3.917455559799164e-08
F0,S72,5.105828517375942e-08,2.8371280888149733e-08,2.9549305920521436e-08,2.036579474432459e-08,2.810962907782835e-08,7.086494262693299e-08,4.277884766969118e-08
F0,S73,6.187773643636896e-08,3.088460364525353e-08,3.373906619247202e-08,2.076786482528333e-08,3.171035534033923e-08,8.218380607527415e-08,5.0860663045857765e-08
F0,S74,4.630568634730393e-08,2.7093027510829618e-08,2.5625895200049155e-08,2.1305369698160256e-08,2.411903791400511e-08,6.240745353675964e-08,3.926089165587629e-08
F0,S75,5.2289937643348116e-08,2.9250889208024316e-08,2.905142868097968e-08,1.8873055222901773e-08,2.7512225216969548e-08,7.398797701554386e-08,4.233544264934171e-08
F0,S76,7.133600373865157e-08,8.573600132294739e-08,3.874527427365377e-08,4.3095933091902346e-08,3.711734230917972e-08,9.626751053812255e-08,6.479174938514995e-08
F0,S77,5.2489584501726416e-08,5.862190236975572e-08,3.624677050521435e-08,2.3140641138933365e-08,3.13357246538264e-08,1.1217163027549817e-07,4.2570915472825114e-08
F0,S78,6.683513644194126e-08,3.663877131449377e-08,3.0336081134672584e-08,2.687418323193769e-08,3.2077142830529254e-08,9.346073411090527e-08,4.9089334834102934e-08
F0,S79,5.481977610681461e-08,3.717916267047537e-08,3.6279396801497e-08,2.3336931512303698e-08,3.112601319824747e-08,7.556971847116104e-08,4.8074695080800224e-08
F0,S80,4.9253899268034394e-08,3.03420131524524e-08,2.7286465744715536e-08,2.2752330334949422e-08,2.5934046591162708e-08,6.993677785065924e-08,4.1052954959547744e-08
F0,S81,5.361635999991961e-08,3.07856866937754e-08,3.125564090154865e-08,1.9177777441666758e-08,2.9208038873170374e-08,7.796251008704341e-08,4.2700954864657835e-08
F0,S82,5.165371039778699e-08,3.1300427602388533e-08,2.7295555780347273e-08,2.2896412213081813e-08,2.6654333741253953e-08,7.348286313840182e-08,4.242137695827386e-08
F0,S83,5.843971889831579e-08,4.2948792437013616e-08,4.3897133140519065e-08,2.9293800302837638e-08,3.776350760566151e-08,8.744959852292392e-08,5.284644842747935e-08
F0,S84,5.1205999009843494e-08,3.049577507819767e-08,3.0086385227946673e-08,2.232249755092927e-08,2.902250610844809e-08,7.25256954313587e-08,4.3662096482890335e-08
F0,S85,5.53843498379238e-08,3.0073268691431784e-08,2.7664205056839062e-08,2.6663593220550716e-08,2.7776922245635597e-08,6.897330423124219e-08,4.315756779249926e-08
F0,S86,5.624977340404599e-08,3.3861374978341114e-08,3.263632476329558e-08,2.097479703920128e-08,3.1116363275172145e-08,8.617665117975853e-08,4.505060806091697e-08
F0,S87,5.277982378978018e-08,2.4984296548518066e-07,4.300431396231129e-08,2.3374609384991285e-08,3.2027983564924493e-08,9.226238227307991e-08,4.948595110943862e-08
F0,S88,5.393170297547536e-08,3.019793030686706e-08,2.9873100644147564e-08,2.624792989549371e-08,2.897341031379054e-08,7.36961466737629e-08,4.5060695073427845e-08
F0,S89,4.3896561517944377e-08,2.637277085369185e-08,2.4937727827081745e-08,1.860348447406829e-08,2.3527941478178215e-08,6.059646655595814e-08,3.7294044349114725e-08
F0,S90,2.19754661562901e-07,4.5238017800618195e-08,6.431538088540065e-08,4.997760050639133e-08,9.688453031775867e-08,2.5400745601907303e-07,1.4456099418184262e-07
F0,S91,5.3014160077618736e-08,4.926704602314892e-08,3.006795630498022e-08,2.2858527246379558e-08,2.8736409489687132e-08,9.973564157492091e-08,4.204975492630348e-08
F0,S92,5.9427137837364126e-08,2.808642701351608e-08,5.7336461606921873e-08,2.7754649264384797e-08,4.3142775837750454e-08,7.528171216098923e-08,6.327661922383794e-08
F0,S93,5.405294550377396e-08,3.4242961650933804e-08,4.7929656422270934e-08,2.20267748320341e-08,3.804571906485176e-08,8.424489423448472e-08,4.77176363393019e-08
F0,S94,7.697587472812595e-08,7.003691741195659e-08,3.88794469711435e-08,3.459829218697122e-08,4.213578170732709e-08,1.5414129059071514e-07,6.011018523416495e-08
F0,S95,4.7199060178405306e-08,2.894629639602109e-08,2.6937080966476703e-08,2.0334434525851657e-08,2.5479485652885566e-08,6.612770945657345e-08,4.005273502886826e-08
F0,S96,4.0782508995517787e-07,3.477439219652824e-08,1.0091633610787318e-07,2.474437083894686e-08,1.3209900530603196e-07,2.8459791368993363e-07,1.483103049803849e-07
F0,S97,1.2237743557479913e-07,8.627416387925443e-08,2.7011323671819687e-07,7.744506249675644,1.1535302542750027e-07,1.6318790965607517e-07,2.0888539662800432e-07
F0,S98,6.280138474133039e-08,3.2546317415289174e-08,3.1296239239358175e-08,2.296372808991682e-08,3.129935376669341e-08,8.181682556359481e-08,4.500231316570098e-08
F0,S99,5.553271495922144e-08,3.129782586877887e-08,5.0013496005726676e-08,2.4602474854178868e-08,3.7278365212021206e-08,7.670974325227125e-08,5.279614197346638e-08
F1,S100,6.919947998454263e-08,3.742298386334365e-08,4.855566204881019e-08,2.6700238752438118e-08,4.552150159142581e-08,9.222142032002824e-08,6.75495248475942e-08
F1,S101,1.1105500688937864e-07,5.8024462381067324e-08,4.5971794278164723e-08,6.871663149054034e-08,6.332234650595606e-08,1.5337069419676706e-07,8.695822729817581e-08
F1,S102,2.00588327725228e-07,12.93705547123878,7.284297748695816e-08,4.9478383586961904e-08,7.858926211070628e-08,48.71540410636102,1.0389849184381772e-07
F1,S103,1.0687814469360365e-07,4.390683239671909e-08,5.3372325583565835e-08,9.611445835426144e-08,5.8957086841096905e-08,1.3843413661654782e-07,2.4618758768181646e-07
