,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2840677029311223e-07,220.65025515430585,16.1692238171965,1.9592621995316687e-07,31.697957555628662,169.6302412652354,7.001072458851194e-07
F0,S1,1.4716240860920817e-07,1.0848748523240343e-07,2.5874069868163684e-07,1.294283367535215e-07,3.514269679127584e-07,2.613620763602503e-07,1.5971068831114689e-07
F0,S2,5.706522915217204e-08,3.6053013757088933e-08,9.094736893915347e-08,7.963629046674637e-08,1.149765814966772e-07,1.2676029458392375e-07,6.623212998572612e-08
F0,S3,5.640360129442671e-08,9.035509081908907e-08,1.4684083888153843e-07,7.959487866187457e-07,1.730553604731307e-07,1.6647674922543245e-07,7.689945946878372e-07
F0,S4,4.54041593242683e-08,5.363703191951049e-08,1.049201886837854e-07,2.0111571918472288e-07,1.0624195177939979e-07,1.0707956678088812e-07,1.0873871165694871e-07
F0,S5,3.2421077109242035e-08,2.0368511320982257e-08,5.912569951461987e-08,6.783983545335389e-08,7.166597636478825e-08,5.8346637988955124e-08,4.3580012346619263e-08
F0,S6,4.7256823737296114e-08,2.623166574022187e-08,9.89310870364917e-08,1.3615599943442977e-07,1.1076113991920202e-07,7.296058358637052e-08,7.570542237043847e-08
F0,S7,8.614121095153996e-08,3.966898753777362e-08,3.332723752859158e-07,1.6039267754616459e-07,2.7830704829462675e-07,1.5434269144658252e-07,2.0763128141283433e-07
F0,S8,4.930336270149323e-08,2.8737586402107957e-08,1.0293947575109762e-07,8.006349937658585e-08,1.1091954020640962e-07,8.284402786478256e-08,5.785003196356139e-08
F0,S9,3.660343296783247e-08,2.381349078991637e-08,9.254082359888917e-08,1.0909164691600832e-07,9.519835916718798e-08,6.584146222206276e-08,7.295435414179897e-08
F0,S10,4.480901662332761e-08,1.9164822496770834e-08,7.640978652537232e-08,5.981508055128815e-08,1.0264064247624491e-07,6.41092937325839e-08,4.69198968798292e-08
F0,S11,3.984129526244459e-08,1.9031639446249784e-08,6.556428716404138e-08,8.294305281031873e-08,8.885221049026086e-08,6.708949573862487e-08,5.239835058795527e-08
F0,S12,5.8804205348876557e-08,4.206407222264417e-08,1.265554222646256e-07,1.4249653720171721e-07,1.542738864999513e-07,1.2206684396165537e-07,9.836050917045157e-08
F0,S13,6.78143497286773e-08,2.5307731169259948e-08,8.446369590135602e-08,9.847327846063876e-08,1.434110494991159e-07,1.2057545969404768e-07,6.85985314485136e-08
F0,S14,8.271575546056324e-08,5.428474632050602e-08,1.7705233215624328e-07,4.09441016216881e-07,2.965278849671589e-07,1.9693499678029625e-07,5.787431289753588e-06
F0,S15,4.716029659698213e-08,3.496545797071591e-08,7.621179577280513e-08,8.379904675053086e-08,8.80166627602355e-08,9.690919655902923e-08,5.753090349562118e-08
F0,S16,5.992243682058749e-08,3.183824692973217e-08,9.341647013354947e-08,1.1150232534187744e-07,1.209082978847526e-07,9.454829766080385e-08,6.513815412286386e-08
F0,S17,8.823043000688486e-08,9.60034124088635e-08,1.0298308315278189e-07,547.150960561157,1.7591425988747057e-07,2.1292978232162478e-07,176.62197016382328
F0,S18,7.105918132327185e-08,3.9552023301906325e-08,1.1252818151223216e-07,4.584252968465563e-07,1.6181838570413785e-07,1.0883491892782912e-07,1.707284711115935e-07
F0,S19,4.2074269678350875e-08,3.205795653453607e-08,9.800537837545797e-08,8.718339122808131e-08,1.0847530172448863e-07,8.13667414068636e-08,6.245594341837913e-08
F0,S20,4.569343803871865e-08,3.2553451280204146e-08,7.704892575749055e-08,7.707626162011796e-08,8.555457096814936e-08,9.326145441459835e-08,5.46453802273052e-08
F0,S21,4.470139561609549e-08,2.8148472093327685e-08,8.42986804675705e-08,8.497140087712497e-08,9.974855345580743e-08,7.612141940477673e-08,5.893288318727156e-08
F0,S22,5.323943742992397e-08,2.293167263699027e-08,9.01770286635265e-08,6.948837405002326e-08,1.2141992868394042e-07,7.646561628876056e-08,5.453968129244071e-08
F0,S23,9.168752104934461e-08,5.6680845858610984e-08,1.014616571525934e-07,1.9874162617479966e-07,1.7951059631758634e-07,3.9171359774013477e-07,1.842924261983901e-07
F0,S24,4.832054768002146e-08,2.990081135221299e-08,8.380009484019359e-08,1.3776981187537467e-07,1.0878946564880759e-07,9.886532290839996e-08,8.606678915383319e-08
F0,S25,8.366152208065133e-08,4.5305146435642274e-08,2.767593087847881e-07,2.0197112207570851e-07,2.871877331286411e-07,1.3930342188629322e-07,1.9452110823952532e-07
F0,S26,6.851177996129779e-08,2.7561986451722116e-08,8.002704930372235e-08,9.475458761844852e-08,1.4125297915273815e-07,1.7775394483288864e-07,7.233963804638909e-08
F0,S27,3.5576352012303954e-08,2.985468544041439e-08,1.234814766125039e-07,4.033294552250991e-07,9.592232588768094e-08,7.113628233684924e-08,1.6485052891761465e-07
F0,S28,1.2590558644776993e-07,4.204791628379947e-08,1.1853911215783891e-07,13.071155734362682,2.859659765942861e-07,3.22920244777069e-07,9.536858897548108e-07
F0,S29,5.516525489685647e-08,4.34994475573395e-08,9.704299248479873e-08,8.313515113489811e-08,1.1933010929943816e-07,1.4749963936138674e-07,7.267822981212207e-08
F0,S30,6.053517549163495e-08,1.7639131397634235e-07,1.296241963179443e-07,74.70907752329845,1.3260885786829708e-07,2.1755078854737764e-07,12.496761116529814
F0,S31,7.821643755624394e-08,4.891241527287455e-07,2.2410375406143635e-07,1.3781922142855103e-07,2.2446557664192664e-07,2.558386727976399e-07,1.5182846377266e-07
F0,S32,7.247392156014536e-08,3.67166237945101e-08,9.691851861927356e-08,1.4450400206383864e-07,1.5030972889714757e-07,1.4350524790505268e-07,9.57000921399179e-08
F0,S33,3.677776016167318e-08,2.333304907489549e-08,7.054484464630582e-08,1.406251932202333e-07,8.378603219362638e-08,6.387128877031453e-08,7.09550277790476e-08
F0,S34,115.87872472047866,3.149182475658281e-06,2.730194728322312e-05,55.06371206195838,6.114477946148294e-06,7.538751333824808e-07,101.46880557390064
F0,S35,7.097959704991591e-08,2.6219888335515415e-08,9.1073066554232e-08,1.0121125898248021e-07,1.3421359701519205e-07,1.3695428148393955e-07,7.481662951226052e-08
F0,S36,5.75336862400019e-08,2.8529464176834118e-08,1.1221335637255447e-07,1.0811696887877043e-07,1.4328145033802418e-07,8.519167775084482e-08,9.500556054263827e-08
F0,S37,1.993792984987372e-07,2.6396421834283687e-08,1.2655870638333364e-07,8.725366560838364e-08,3.729046926261128e-07,1.6321173292702907e-07,6.662349470293629e-08
F0,S38,4.8390064194807016e-08,3.189821933421209e-08,1.2328486540183978e-07,8.42894973779097e-08,1.2855464762511515e-07,8.257767205943538e-08,6.410999466758473e-08
F0,S39,1.205889823714544e-07,6.272762102890698e-08,4.0868886232112744e-07,1.3045340805689315e-07,5.434815888442719e-07,1.6916626936799248e-07,2.06243707972911e-07
F0,S40,8.457963507487221e-08,3.593877170078212e-08,9.856060110692481e-08,2.557232740306068e-07,1.5417462393792257e-07,1.4045057730463862e-07,1.3278708897989796e-07
F0,S41,6.901320343526022e-08,3.08033530393063e-08,1.4527092346361289e-07,1.2374206972392836e-07,2.0529247041130508e-07,1.1402826222535431e-07,1.3473581323905716e-07
F0,S42,5.855698581629962e-08,4.696885534298645e-08,1.8217681514891596e-07,1.199104876424837e-07,1.9657097387183661e-07,1.0831566021680236e-07,1.0950661106981774e-07
F0,S43,1.0018968096462054e-07,3.88365267021361e-08,1.2267274286542822e-07,1.870678744026454e-07,2.0467172440038466e-07,1.4564676042059536e-07,1.1100081749509014e-07
F0,S44,1.0125066668972052e-07,3.834872446982872e-08,7.840667956999184e-08,9.713588038584561e-08,1.1567976188975657e-07,2.0342917629293975e-07,6.884247615582878e-08
F0,S45,4.6524810573114745,3.664129455962607e-08,1.4174195958929036e-07,1.437379938781799e-07,3.6802588517296365e-07,2.2146707240498792e-07,9.472993317651745e-08
F0,S46,1.1690217960180187e-07,4.590081392277587e-08,1.829066365918251e-07,2.2184813022893565e-07,2.733044043572739e-07,1.6264462223812814e-07,1.2123267608065323e-07
F0,S47,1.1046627831792854e-07,8.281072004552933e-08,1.2728178020815362e-07,9.288645645545965e-08,2.199621336534145e-07,1.1737716996664684e-06,8.31986740453255e-08
F0,S48,3.467576291858329e-08,1.9863363013506093e-08,6.163109105174411e-08,9.746625895003756e-08,7.682862357691315e-08,6.112840517719955e-08,5.2597331703217083e-08
