,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.109349717823141e-07,5.342465930846531e-08,1.3896365688995898e-07,7.49580933897322e-08,1.0338524087098011e-07,9.67379759593871e-08,2.0434207696355154e-07
F0,S1,7.206388135883527e-08,2.970256935116525e-08,7.984013503295221e-08,3.411574661257034e-08,6.356784983858874e-08,4.973082593803095e-08,8.820750476958051e-08
F0,S2,2.094602752121865e-07,3.97546911229749e-08,1.5610427235199697e-07,1.5885127378348915e-07,2.457879490506774e-07,1.0467991117956908e-07,6.878895320604107e-07
F0,S3,9.195139423607115e-08,5.7594183045475116e-08,1.168279758941848e-07,7.25548750120822e-08,8.855763535291716e-08,9.632736815895207e-08,1.3597424277964145e-07
F0,S4,8.292561258828735e-08,3.179908377431888e-08,6.659547465296832e-08,3.8359754603915236e-08,6.756822997363108e-08,5.673244007200061e-08,8.766144396767625e-08
F0,S5,8.688966313345772e-08,3.4071098567925486e-08,1.2331211195854197e-07,4.226227429912269e-08,1.014285286695754e-07,5.9554477614592087e-08,1.0840635347075923e-07
F0,S6,7.914017095918669e-08,3.442981837703521e-08,8.761334294509303e-08,4.2733105045901966e-08,7.324111154609967e-08,6.237760054281361e-08,1.0310992012156904e-07
F0,S7,1.9337552474515404e-07,3.9461166778537646e-08,9.196226810897396e-08,7.795449279570856e-08,1.4350274675179462e-07,1.3513795793952974e-07,1.2804891999871125e-07
F0,S8,1.0101971542695e-06,3.617649283110613e-08,7.47801042496621e-08,5.1930203847488166e-08,3.529924556811842e-07,2.651308131074898e-07,9.987296642764058e-08
F0,S9,3.423245634955105e-07,2.392758170453264,45.36823466832324,3.166499212845275e-07,2.187017025955174e-06,72.00848647218616,25.85906125346946
F0,S10,8.345411863945171e-08,2.5198369586196126e-08,9.637970396964586e-08,4.179585600154636e-08,7.372137641526847e-08,5.7325813244706915e-08,1.0982341531226825e-07
F0,S11,1.43903104238829e-07,4.090688123894751e-08,1.6416602384046693e-07,3.827658383685688e-08,1.4401139890204034e-07,8.670077577702292e-08,1.1267673094520881e-07
F0,S12,1.565045961764021e-07,12.153298243468736,1.63649705853793e-06,4.86446834836888e-07,2.2960705255116056e-07,11.773040778666452,1.469397194263072e-06
F0,S13,1.2966735811847878e-07,5.4213582687113806e-08,2.3649503802362812e-07,5.327042576362298e-08,1.4411190613291547e-07,8.446777152510806e-08,1.7647973421139702e-07
F0,S14,8.212667461984378e-08,2.898861751723787e-08,7.228586160856952e-08,3.933691015064769e-08,6.592178565370469e-08,5.42154427513267e-08,9.554855102313386e-08
F0,S15,1.1704785330539961e-07,6.173545336772619e-07,1.0538276145577763e-07,2.0493582941258707e-07,1.1139671117883397e-07,3.0739766489747917e-07,2.553082316563257e-07
F0,S16,1.7830161053437474e-07,6.232386056112831e-08,1.6198233232553627e-07,6.516883103458412e-08,2.3043005506723742e-07,1.4021709811672622e-07,1.393548060564274e-07
F0,S17,2.9981512003044806e-07,7.490919492644447e-08,1.489042084643258e-07,5.830920978942362e-08,3.6921350818834993e-07,3.3744627858620677e-07,1.3852890180133877e-07
F0,S18,8.439038262861556e-08,4.2471708850931725e-08,7.150159764944854e-08,6.930589120708346e-08,6.981578882103599e-08,7.63924092291999e-08,1.206327806067368e-07
F0,S19,1.0852908552253939e-07,5.124812454692033e-08,9.486370995917025e-08,6.262585247699341e-08,9.701822925712884e-08,1.0330054933400485e-07,1.3610135198034332e-07
F0,S20,7.824194515074187e-08,5.328965080907605e-08,7.335649413345113e-08,5.717718168360635e-08,6.820427597637514e-08,7.51830173215898e-08,1.2137417006700776e-07
F0,S21,8.909378443653082e-08,7.004713315559984e-08,1.1578226242357452e-07,7.206104690849414e-08,8.760691863426602e-08,8.326082811924213e-08,1.6192244067598697e-07
F0,S22,2.148524236757299e-07,2.9019084176774112e-08,9.863736657324358e-08,3.669740037540361e-08,1.671883511746604e-07,9.809761693667056e-08,9.53456002545706e-08
F0,S23,1.2489987180484967e-07,1.5218450134627747e-07,9.536961770662484e-08,13.731916014688624,1.0013528111116019e-07,2.2137344310075163e-07,3.081968619017006e-07
F0,S24,1.6748978581134288e-07,3.19375290703305e-08,7.081935965997056e-08,4.488282214040151e-08,1.1479766908434032e-07,1.188983734543513e-07,9.642275333003188e-08
F0,S25,8.339725653272965e-08,3.532180601125309e-08,7.70625692239923e-08,4.380100710364422e-08,6.593725291195517e-08,6.586652009291228e-08,1.0557558861270574e-07
F0,S26,1.1985780026359464e-07,2.563370186020835e-08,5.84705672953026e-08,3.7415167665825936e-08,7.569897770717482e-08,6.240807840859577e-08,7.730483266245972e-08
F0,S27,7.430106965642434e-08,2.6295616876701503e-08,6.764018835029618e-08,3.4535374912124006e-08,5.758716086229122e-08,4.8179271957516604e-08,8.008133034581622e-08
F0,S28,1.5993491096384655e-07,1.8290712121186237e-07,3.568435832224552e-07,6.143576540248358e-08,2.2049337776879228e-07,1.9762385148772108e-07,1.7397556620477017e-07
F0,S29,1.1612340274598123e-07,3.016600149075264e-08,8.587451822321763e-08,4.3503848310210466e-08,8.901484393133874e-08,7.226501274715116e-08,9.808473681264198e-08
F0,S30,9.252858914721125e-08,6.934096267278544e-08,1.8394678854644385e-07,6.527392455515431e-08,8.408765129880034e-08,1.1266249754564206e-07,1.9917857777219633e-07
F0,S31,7.422521226461628e-08,2.2576972948907666e-08,6.186849218586887e-08,3.2305957071431044e-08,5.934415693887554e-08,4.499735851910632e-08,7.387582967215805e-08
F0,S32,1.7325380490714725e-07,4.6301675943085536e-08,3.3141826118714545e-07,1.3027459745582616e-07,1.785442518085222e-07,9.029996996205196e-08,7.48419982046797e-07
F0,S33,8.32178346346196e-08,4.623116719073721e-08,9.459301593987956e-08,6.87732844830193e-08,7.384817307359691e-08,7.268939333791038e-08,1.5758384613161088e-07
F0,S34,1.0006029219759183e-07,5.245367380181591,1.1736631829017705e-07,662.3935788976914,9.064549988121842e-08,8.106696112517986e-08,185.3210560308798
F0,S35,6.508317748619565e-08,4.5014066896208044e-08,8.099721360452123e-08,3.786674395080563e-08,5.5446835820911924e-08,5.842131091156488e-08,1.0012180257320882e-07
F0,S36,1.2483632404328109e-07,2.230376207170256e-08,1.1237621267078685e-07,3.3006483510363565e-08,1.035063471051787e-07,4.5954804578644596e-08,1.0248623378183914e-07
F0,S37,7.135786211596822e-08,3.8480908052075734e-08,5.719997200986896e-08,4.825619123238038e-08,5.6143726576431935e-08,5.559194583295034e-08,9.852760268405229e-08
F0,S38,2.330312774919839e-07,3.409350287764151e-08,8.333851496709256e-08,4.407011989464026e-08,1.8138187401288067e-07,1.3647002063520528e-07,1.037317154428212e-07
F0,S39,8.975109202839601e-08,4.4425032743178263e-08,7.877214449554801e-08,5.543241583826228e-08,7.042763444499449e-08,7.324102135510758e-08,1.1118888553100315e-07
F0,S40,1.257564330040645e-07,2.563763362097704e-08,6.537916117464228e-08,3.526851883807707e-08,9.698927941274898e-08,7.275918894449059e-08,8.684408619424817e-08
F0,S41,8.771226526116301e-08,3.088810417152432e-08,7.067621890082223e-08,3.6939498584812694e-08,7.390333792114055e-08,6.086437959679607e-08,8.920955287090365e-08
F0,S42,1.6350931295723517e-07,3.806558310670721e-08,8.355560441849092e-08,5.2005677311254924e-08,1.3447810961058023e-07,1.2671309931249858e-07,1.0802367971861915e-07
F0,S43,6.903833500318086e-08,2.1429145297879573e-08,5.763069129939135e-08,3.2480639443664574e-08,5.325814592354233e-08,4.3072773259214596e-08,7.524017236944732e-08
F0,S44,6.705526112114905e-08,3.370073728639328e-08,7.377619448631269e-08,3.8829025636061314e-08,6.054275635128556e-08,5.1064205531508545e-08,8.966769371251505e-08
F0,S45,3.0330496896192385e-07,6.711191865320742e-08,1.0673420955428598e-07,1.1008428495383026e-07,2.308140751561959e-07,1.1447737578560642e-06,1.6423504753193116e-07
F0,S46,1.1653345110236042e-07,3.1078490209331805e-08,9.530051808088263e-08,4.5106045380141595e-08,1.1265775204662162e-07,7.684044498388567e-08,1.160451652057471e-07
F0,S47,7.490143780488796e-08,5.168068691411131e-08,6.536147666229688e-08,5.077005488310334e-08,5.874502566698809e-08,5.438362303691297e-08,1.144803482978277e-07
F0,S48,3.3951624498588943e-07,652.9498080944564,8.510279047632108e-07,22.67168670392996,1.0351090153260806e-06,505.7558791893156,52.727367872651605
F0,S49,1.2356212386665918e-07,2.9123075680940506e-08,7.217335286763807e-08,3.8329185901566716e-08,9.554137112593079e-08,7.491671484303375e-08,9.716187488962117e-08
F0,S50,1.0882827528045259e-07,5.1944654313468916e-08,1.5191611126508108e-07,8.678233523230003e-08,1.1597977674805752e-07,1.104267571753002e-07,2.1244038661001252e-07
F0,S51,9.54668052684546e-08,2.490499704014378e-08,6.019421378527697e-08,3.645554953145287e-08,7.050710168940383e-08,5.94773834011052e-08,7.974278894269864e-08
F0,S52,8.797830519809367e-08,4.0789822702132384e-08,1.3693955394205543e-07,6.70397313636641e-08,9.965163430660478e-08,6.752932802530563e-08,2.1296458479252095e-07
F0,S53,8.269372730138135e-08,3.332394888599469e-08,8.948161131031017e-08,3.831877766153903e-08,7.509466598309998e-08,5.7050928091747276e-08,1.0698244803629094e-07
F0,S54,8.541454685132987e-08,2.6540944665651e-08,7.660920676593076e-08,4.487030747884388e-08,7.314415810163657e-08,5.32644790348461e-08,1.1010878708822872e-07
F0,S55,3.780575825995514e-07,3.8751658116987074e-08,9.038577747279265e-08,5.105005508298662e-08,2.627413984474975e-07,2.5261405843570796e-07,1.2650772277728442e-07
F0,S56,7.512523421628556e-08,4.7627864750706446e-08,1.089752801742559e-07,4.684922682655041e-08,6.358140804473123e-08,7.06618704594905e-08,1.2949904478015865e-07
F0,S57,6.989379572535929e-08,2.696701271109481e-08,5.742626875923975e-08,3.8141184085373076e-08,5.403088085174808e-08,4.9383827825585916e-08,8.485612936395547e-08
F0,S58,7.629755188755389e-08,3.061876379241834e-08,1.3608456897639765e-07,4.853140046080914e-08,7.394029517571415e-08,5.256591977357741e-08,1.541022377534214e-07
F0,S59,1.2810822417894396e-07,2.787439871838596e-08,6.800803083196337e-08,4.235965061738957e-08,8.955654043486768e-08,7.574863342626642e-08,9.207643896263722e-08
F0,S60,1.2832137935291223e-07,2.599285794848464e-08,8.039473288846296e-08,3.7317103122744046e-08,1.0710091416612238e-07,7.119196756242476e-08,9.874165821120874e-08
F0,S61,7.524908509089409e-08,2.1178382876182152e-08,5.4765376808608795e-08,3.0531669325022485e-08,5.794614328969955e-08,4.3654847321158e-08,7.072246662469563e-08
F0,S62,2.5160254475872925e-07,8.533616562914925e-08,1.4637801191060064e-06,9.420080243360368e-08,4.137866797718156e-07,2.584124421231205e-07,3.914950489892288e-07
F0,S63,8.003380701586591e-08,5.061754623846231e-08,1.1009995688960383e-07,5.769258512029485e-08,7.491917510303218e-08,6.689259690076803e-08,1.5722604648076467e-07
F0,S64,1.1085180386167022e-07,4.680960922281368e-08,1.5558327045652402e-07,4.956023144136612e-08,1.3696475439206224e-07,8.815628164701874e-08,1.3626717638821065e-07
F0,S65,1.5129606219307795e-07,3.19113815527025e-08,8.052456138843025e-08,4.440296742412107e-08,1.1905678695069243e-07,8.293697378910005e-08,1.0298640834792756e-07
F0,S66,9.973076947745785e-08,2.681764812766416e-08,8.0250151041533e-08,3.220561756717266e-08,8.614716198667571e-08,5.923716210429899e-08,8.008703899733909e-08
F0,S67,8.818415717922578e-08,2.5537292622614618e-08,6.134115585347401e-08,3.176896398269191e-08,6.812844082022068e-08,5.583931665279503e-08,7.75532033191794e-08
F0,S68,1.0444936424646329e-07,2.995442531140732e-08,8.054467931066775e-08,3.6567879290836476e-08,8.306038339120071e-08,7.2108455084878e-08,9.564330705454367e-08
F0,S69,1.2536399554948713e-07,6.479024655898329e-08,1.0976354090830984e-07,1.1056520025394853e-07,1.1273462152550947e-07,1.2655298785772278e-07,2.2023451586835054e-07
F0,S70,9.78420088617099e-08,3.499308512968128e-08,8.611105220778949e-08,4.9827953166438265e-08,8.45854446173463e-08,7.236332482461113e-08,1.0899300228590809e-07
