,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.361105350339874e-07,4.6574626651715155e-08,6.587586438539281e-08,8.522210188842766e-08,1.8248040890023138e-07,1.8101370282617885e-07,1.346187093488188e-07
F0,S1,8.238244038160941e-08,5.458076764929481e-08,7.8810466547898e-08,1.8725413599637982e-07,9.114051950507795e-08,7.651038276567724e-08,2.3290101145114302e-07
F0,S2,4.6174233345458535e-08,3.0840721364125056e-08,5.189283444707488e-08,1.5800994485468653e-07,5.097638827401711e-08,3.848760895726629e-08,1.8151569256824446e-07
F0,S3,4.974509340020623e-08,3.273181047415796e-08,5.632910072306038e-08,7.99814758970704e-08,6.082297698313707e-08,4.669243349520234e-08,1.0408174835420294e-07
F0,S4,4.579425089188787e-08,4.8584045979958514e-08,4.7990894567352186e-08,5.517776150435972e-08,4.571044547389604e-08,6.26156586073114e-08,8.997227547124711e-08
F0,S5,1.0800887222044704e-07,3.512648671697082e-08,4.9226735179235334e-08,8.063049948854547e-08,7.845709595895391e-08,9.048997437992719e-08,9.428220987036921e-08
F0,S6,4.096237779760132e-08,2.6399901278015698e-08,5.15686336655072e-08,7.059122735596131e-08,4.744658465793202e-08,3.6865530721337496e-08,9.226290734162844e-08
F0,S7,5.664738601554593e-08,4.055652195657406e-08,5.5047247348657984e-08,1.671967024145765e-07,6.20112703399137e-08,4.737191526531053e-08,1.5758633475470129e-07
F0,S8,5.708398506527322e-08,4.561192783543816e-08,4.81024317825908e-08,9.10510651959352e-08,5.333246217082071e-08,4.866452995813613e-08,1.0238923919440364e-07
F0,S9,7.168620347096899e-08,3.720053114829552e-08,6.095044389779511e-08,6.92600343947881e-08,7.259311899953236e-08,6.045769451361391e-08,8.703322715719203e-08
F0,S10,5.5246951351955715e-08,3.2155572171441046e-08,4.575277799552393e-08,5.362087316595235e-08,5.117024341394264e-08,5.532506565900815e-08,7.247414446316403e-08
F0,S11,7.304842992982346e-08,1.8533490420253151e-07,1.6064885019612914e-07,42.51895912743282,1.6274204448121712e-07,1.0134746083000981e-07,6.712300154018757e-07
F0,S12,5.383571977448329e-08,4.3728281609523215e-08,7.862717561788112e-08,9.341029265636225e-08,6.337274216398927e-08,5.877879933549701e-08,1.3049143394784708e-07
F0,S13,4.5892208127098655e-08,4.678431679595596e-08,5.5875487994616575e-08,8.773428738170292e-08,4.9546491421692534e-08,5.021808655471708e-08,9.968253227656878e-08
F0,S14,6.061693483286237e-08,6.383559572883413e-08,7.346716226451486e-08,6.356457206920779e-08,6.395967456725599e-08,7.349005446495752e-08,1.215719858440769e-07
F0,S15,4.911520742067534e-08,4.3323149164901137e-08,5.90083295683685e-08,6.988962219547603e-08,5.486484689727534e-08,4.836918311574141e-08,9.324471242560268e-08
F0,S16,7.791630713867455e-08,4.2964737159479794e-08,1.251388306565332e-07,2.1896917915394384e-07,1.0028404949588918e-07,6.38405578942101e-08,2.2590574250437506e-07
F0,S17,7.403616585003502e-08,4.4247683626867215e-08,6.800476967839846e-08,7.126010646310226e-08,7.540842455331818e-08,6.900767333367997e-08,1.2057282879480248e-07
