,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9880645410546616e-08,1.0095795010735146e-07,6.066695774030138e-08,1.924678075183864e-08,8.382564096470785e-08,1.0939458131110814e-07,3.8495753751171714e-08
F0,S1,2.131173195436791e-08,8.510034380709974e-08,9.646471331493897e-08,2.444173836279345e-08,8.951284485360737e-08,8.598854308739757e-08,5.841349408734383e-08
F0,S2,448.5236591813798,1.685027817511668e-07,1.2139480042114335e-07,2.9136885193052217e-08,100.29826468070779,8.770890698121936e-07,1.0525999800283949e-07
F0,S3,2.7729687254514902e-08,7.491081159929269e-08,6.549684786182362e-08,3.122686050290475e-08,1.051316404110072e-07,1.0944571342501264e-07,5.459119873753981e-08
F0,S4,1.925863177714077e-08,6.159722176019142e-08,6.70902899237479e-08,1.9283976652979944e-08,7.639535236193424e-08,7.461551811715271e-08,4.158409825541865e-08
F0,S5,4.6625143566806494e-08,9.048283911937738e-08,8.153286931696204e-08,4.3318560240426223e-08,1.820129012632915e-07,2.078180566873308e-07,7.494097636793374e-08
F0,S6,2.1414664100797595e-08,7.313164010073457e-08,6.104338641679518e-08,2.9785579469779042e-08,8.362344264887467e-08,8.314672106138427e-08,5.010918377491223e-08
F0,S7,2.2368450815286258e-08,6.572890833806701e-08,6.504366272364226e-08,2.9507556664839243e-08,8.841667428843089e-08,8.285451165938641e-08,5.1952731469958555e-08
F0,S8,3.3507943918130176e-08,6.419302823432969e-08,6.423962773284162e-08,2.2116655545157566e-08,1.2243656328211957e-07,1.0828139969873678e-07,4.831646868980428e-08
F0,S9,3.7267853474604144e-08,1.1237802199553606e-07,9.174768060639557e-08,3.649086439480154e-07,1.6056041192400708e-07,1.278276994174801e-07,1.619800104056386e-07
F0,S10,1.9306643015306875e-08,5.818402105593269e-08,6.025803620596756e-08,1.7947426772319935e-08,7.700580328190487e-08,7.579278092703958e-08,3.830104762670875e-08
F0,S11,2.8981565133039883e-08,7.050101039994046e-08,6.870711881974824e-08,2.760692508522326e-08,1.147160245049284e-07,1.0709201008355358e-07,5.379493103680024e-08
F0,S12,85.41735225843055,33.43191026967833,16.214286379077716,2.7516036373134755e-07,166.06337880951244,87.03564920537274,28.39311872464547
F0,S13,3.0359222678957786e-08,6.828493833998443e-08,8.109167623045974e-08,2.668305748006431e-08,1.2117620916226779e-07,1.095409878794576e-07,5.318901141725151e-08
F0,S14,1.956492358230716e-08,7.003483462339596e-08,1.0560506887814365e-07,1.9952260578240878e-08,1.0717921608207829e-07,8.5028042477833e-08,5.653974618247174e-08
F0,S15,2.0560250346682056e-08,2.3102091550223497e-07,6.060789775752833e-08,1.9740152510360104e-08,9.793982316451079e-08,1.551410021001749e-07,4.1996441121874217e-08
F0,S16,2.0015919839272957e-08,1.2124392303420153e-07,1.0166853785875853e-07,2.9109328794467722e-08,9.256530580212603e-08,9.976048674554547e-08,6.292145061234828e-08
F0,S17,1.979102764767323e-08,7.271887956712321e-08,6.882117297733702e-08,2.3166206886398575e-08,8.286695690843962e-08,8.717186180958843e-08,4.5523622893691886e-08
