,,W0,W1,W2,W3,W4,W5,W6
F0,S18,1.0601774819354869e-07,9.397732372721866e-08,1.4278145698172974e-07,6.720644040239219e-07,1.1225091248045171e-07,1.5595843150835095e-07,6.347745585958201e-08
F0,S19,1.2300207410763497e-07,5.031622604373674e-08,9.823714468632993e-08,5.100084187389582e-08,1.1243204349826239e-07,1.3137689373948044e-07,3.780139585460201e-08
F0,S20,8.409206304935998e-07,1.1610574715646069e-07,28.333225092698484,1.1241161372794274e-07,14.819686622372233,19.63768318929352,10.228033078190514
F0,S21,1.1070678714476295e-07,6.239329613782078e-08,7.57298683178803e-08,5.931037828357989e-08,1.0860400906653464e-07,1.4557561313595268e-07,3.0463718297703874e-08
F0,S22,6.355378087753812e-07,5.266345486207506e-08,1.1219387375247961e-07,6.425694485298158e-08,2.9577646944119365e-07,1.1819860362180202e-07,4.0277020097081553e-08
F0,S23,9.277426854009662e-08,7.531329828284597e-08,1.1792587913013136e-07,8.3084081943965e-08,1.0743342635042292e-07,1.0412339228226628e-07,4.748401754398224e-08
F0,S24,1.0510106743391102e-07,5.2048139606344934e-08,1.30395585713112e-07,1.6833682046875943e-07,1.2290569046618056e-07,1.0121161482445945e-07,9.208123776959166e-08
F0,S25,38.43253517993322,1.1330772255449967e-07,4.6654112654181844e-07,28.360411734756436,13.058419761294061,1.6882759350338627e-07,74.10093092370812
F0,S26,9.788051424927482e-08,4.047271695078619e-08,1.0209749861633795e-07,1.2220263926766695e-07,1.0816258592323889e-07,8.992855437315843e-08,6.09419774672489e-08
F0,S27,6.838648166049674e-08,3.719732124809064e-08,6.574829294264314e-08,4.395629904651765e-08,7.51959790115643e-08,6.701666919938319e-08,2.4836218978926133e-08
F0,S28,7.998564197049629e-08,1.2447112712239527e-07,1.0403840655208958e-07,1.3968909396072615e-07,9.510613257669842e-08,1.2250456998802489e-07,6.446800137686548e-08
F0,S29,13.040027128321087,1.093051404266526e-07,1.0116741008451083e-07,7.786568764720911e-08,2.1673909116344197e-07,1.824390606919818e-07,3.313488115375258e-08
F0,S30,8.647025359461862e-08,7.147752705534159e-08,1.0064661956993316e-07,8.631994513185254e-08,9.271921207473443e-08,1.1093366125573435e-07,4.0880912567856075e-08
F0,S31,1.2400044850750893e-07,4.8648306656286076e-08,9.193088910481576e-08,8.948645401316014e-08,1.071537866485063e-07,1.0734635699870238e-07,4.102474128682416e-08
F0,S32,1.5080033637738762e-07,6.614045836791914e-08,8.893743534508447e-08,5.962652746393057e-08,1.3049090896524803e-07,9.99633569840498e-08,3.0320764707164185e-08
F0,S33,6.999500243187736e-08,5.044869633998401e-08,7.114610624966527e-08,4.603092542131984e-08,7.640257825263024e-08,8.380639639951599e-08,2.4659439119559048e-08
F0,S34,8.524783574555871e-08,3.3869049276287665e-08,1.4259652808426585e-07,1.281105947365137e-07,1.0547517003602649e-07,6.868278357331064e-08,6.644993778954698e-08
F0,S35,7.310908838893414e-08,4.74625946372471e-08,8.987569540456776e-08,5.960293537594607e-08,8.260567367553978e-08,7.837623654805424e-08,3.1912129404549e-08
F0,S36,7.471538475464931e-08,3.6017955135568173e-08,8.737083660209064e-08,5.8635295816806166e-08,9.295374591896819e-08,6.675971880954543e-08,3.650090305889593e-08
F0,S37,2.047048548130654e-07,6.426584744139402e-08,6.492544860727536e-07,1.315210038797354e-07,4.169928742672885e-07,1.5051944312009976e-07,1.0089289370936262e-06
F0,S38,2.9395946557639616e-07,6.321371803976971e-08,1.37802461458615e-07,7.510740551382861e-08,2.3690044960698466e-07,1.5265762783435799e-07,4.2286047762828036e-08
F0,S39,1.3426051694570927e-07,4.973385876072696e-08,2.956768808667139e-07,5.938040958410822e-08,1.942356657254577e-07,9.355075123423138e-08,4.729547621299079e-08
F0,S40,9.97025411242345e-08,3.846073669318966e-08,2.5363001308838754e-07,147.02084507014308,1.2535056364024407e-07,8.252942741673296e-08,3.7463541598435236e-07
F0,S41,8.285882696531596e-08,6.174608601537762e-08,1.321074515616601e-07,3.9570014487436323e-07,9.643693684642949e-08,9.401897777782081e-08,8.623123584127069e-08
F0,S42,7.978699929248205e-08,7.590084328001842e-08,8.826356162025537e-08,6.499991075450684e-08,8.740558244579098e-08,1.0957437018485318e-07,3.6317242076517136e-08
F0,S43,1.1372493621801085e-07,6.842753004535366e-08,1.2635182626615892e-07,8.470949476719535e-08,1.2584005390581354e-07,1.3059860066142682e-07,5.450677182844239e-08
F0,S44,8.819076253300691e-08,4.4703748627085106e-08,1.339267468158982e-07,1.4553320808408353e-07,1.0891676508118264e-07,8.81307337438061e-08,6.680986365165132e-08
F0,S45,6.955421020481962e-08,3.65973112929779e-08,9.966382815668369e-08,8.638290287152916e-08,9.045977429179397e-08,6.246451480579541e-08,5.778920817225191e-08
F0,S46,6.206827995410783e-08,6.274245878168945e-08,6.122846702224062e-08,1.1317536843535556e-07,6.582247197967047e-08,7.924195777279626e-08,4.058049073675357e-08
F0,S47,9.044750158492374e-08,6.976479469651969e-08,1.3286571256845983e-07,9.374833324634942e-08,1.1288588521429966e-07,1.1014276220550535e-07,4.613576300755215e-08
F0,S48,8.946144344794841e-08,4.8891297835317776e-08,9.129388670542252e-08,6.350833414042932e-08,1.0190505390590848e-07,8.576338470906877e-08,3.2774345766204246e-08
F0,S49,1.2387840099846766e-07,1.0281363359993717e-07,1.0045807601487446e-07,1.2445651700790936e-07,1.2221059009367414e-07,2.1481979214808786e-07,5.79372882723834e-08
F0,S50,1.1696605154706641e-07,6.879873415586989e-08,1.3467727394479277e-07,1.0289643609760834e-07,1.1944773961804959e-07,1.2246321238612431e-07,4.337340369878414e-08
F0,S51,1.003107860584159e-07,4.935715629628621e-08,1.1312237274961837e-07,2.401277296184493e-07,1.0254625351563413e-07,1.0171435353230907e-07,7.184282377944739e-08
F0,S52,1.2293932147713248e-07,6.700742559386984e-08,7.623037256823295e-08,7.714506543062295e-08,1.0845821086467576e-07,9.842850842578762e-08,3.528657838522503e-08
F0,S53,1.4407020271380402e-07,9.022805929585644e-08,1.3316285329722758e-07,1.1272248719081878e-07,1.4931853188894309e-07,1.7428068688822003e-07,6.982715514062094e-08
F0,S54,1.4831512264733668e-07,1.0997773742930958e-07,3.9423601698645755e-07,1.2931576231161744e-07,1.9010775312511765e-07,1.8659671420997704e-07,7.129788554096821e-08
F0,S55,8.655526353435911e-08,1.5943473867774693e-07,8.209697647548314e-08,7.979076453401111e-08,9.074359839286125e-08,1.474334371794064e-07,3.56614783862788e-08
F0,S56,7.231610330625175e-08,4.7120257067667914e-08,1.0522185741706007e-07,1.0856806316231585e-07,8.441866058875739e-08,8.074605148546463e-08,4.350133363753194e-08
F0,S57,7.961526327145576e-08,4.782910900247167e-08,8.390004918306502e-08,4.6685733752870885e-08,9.249555929934809e-08,8.21445537005185e-08,3.01354684802991e-08
F0,S58,7.46256962702774e-08,5.7455122774210136e-08,8.219276308765616e-08,6.95954315011192e-08,8.187123934998965e-08,8.975246443881583e-08,3.1707388819498175e-08
F0,S59,1.6741377321558322e-07,4.981262527514133e-08,7.14899874896415e-07,6.23537257412907e-08,3.0423724670777373e-07,1.1016125237790445e-07,6.898071456519409e-08
F0,S60,1.0734563971514342e-07,5.04092693386244e-08,1.0950452759960421e-07,1.5862713035853497e-07,1.1198349096135957e-07,1.0914613647832634e-07,6.082765076304577e-08
F0,S61,1.2251130289751748e-07,5.065154666898984e-08,1.0747337681992629e-07,5.403399977566411e-08,1.3275635306098477e-07,8.91437563275803e-08,3.603022858883386e-08
F0,S62,8.231049293816549e-08,4.2005759521315604e-08,1.4511416513667673e-07,1.5412995149557277e-07,9.529224207100773e-08,7.518503518906703e-08,7.613469283230295e-08
F0,S63,1.1256025901805935e-07,9.075740423441169e-08,2.9303640779787097e-07,2.769723336364288e-07,1.7957824341303974e-07,1.80357378426387e-07,2.1162671960112703e-07
F0,S64,7.925052215296246e-08,4.407777805326008e-08,8.502410865484672e-08,7.439245973074307e-08,8.616784673389008e-08,7.87799617690568e-08,3.058671213975242e-08
F0,S65,8.601932466215362e-08,3.2761074258098776e-08,1.1185289310920463e-07,4.81098914378114e-08,1.1517662511620368e-07,6.86651206337137e-08,3.5138691192248215e-08
F0,S66,1.686931583122015e-07,5.611929760327206e-08,1.4465591801712313e-07,7.882364767036164e-08,2.1197634432127544e-07,1.3723832859125488e-07,5.733179656397586e-08
F0,S67,7.940167517550451e-08,5.794192009165004e-08,8.081244411050701e-08,1.478881594932672e-07,8.415861128450297e-08,8.515528441420273e-08,5.674043578346369e-08
F0,S68,9.521223788212812e-08,4.3137673124685246e-08,7.476546552551093e-08,4.7577737398268774e-08,9.13465546745747e-08,1.0002069083550567e-07,2.726746064217675e-08
F0,S69,7.224681503747736e-08,4.137719447641694e-08,9.14613764748503e-08,4.9261783358158056e-08,1.0673506044042525e-07,7.018699799473143e-08,3.603057060679869e-08
F0,S70,1.194383495479339e-07,4.419787710799198e-08,1.6438616059810606e-07,1.0410978775624276e-07,1.5532875866159843e-07,9.403523250047089e-08,5.816348738570527e-08
F0,S71,1.3346760888249805e-07,7.502209040606658e-08,7.503508366831573,3.2885315610708434e-07,1.8695749902637158e-07,1.3019353880590142e-07,107.77173078862653
F0,S72,9.010130070361089e-08,1.2499955060753687e-07,1.429574946040867e-07,1.361643194217077e-07,1.1253840920206408e-07,1.5116621923671208e-07,1.1004268693637248e-07
F0,S73,9.213910021982549e-08,3.4859960232792834e-08,1.422312849603814e-07,5.528054154140679e-08,1.185306549342897e-07,7.387747301894018e-08,3.6911561691750826e-08
F0,S74,1.0034983008534406e-07,3.6341407938849494e-08,2.1337199233472332e-07,5.368405887227388e-08,1.5768978781622853e-07,7.71804947557398e-08,4.63614552797016e-08
F0,S75,1.5852371823144914e-07,5.4823520059324084e-08,12.453827485820083,1.120098411835708e-07,3.400506559453661e-07,1.020901667350427e-07,1.5607577733238628e-07
F0,S76,1.135725651293601e-07,4.0774770800262844e-08,8.319434843963751e-08,5.5032909002856e-08,1.1277404303258702e-07,1.0157410154241943e-07,3.398162638545699e-08
F0,S77,109.45515891687391,82.68993566285056,1.2834731043891417e-07,1.56539558468669e-07,5.724083003732983e-07,44.36543902487793,5.1384829577695914e-08
F0,S78,8.621238038600851e-08,7.551482383181333e-08,1.6247980011750194e-07,1.028528358967513e-06,1.008185513230858e-07,1.0692302753360246e-07,7.907107654434818e-08
F0,S79,1.0998206916290439e-07,3.995509013713155e-08,8.445733890000076e-08,1.1642866745908557e-07,1.0061481915057755e-07,9.84201094861253e-08,3.7468051562507435e-08
F0,S80,2.6675662021893775e-07,8.373589698713824e-08,74.40137682915982,7.29375532408843e-08,3.343545197214569e-05,2.5112233228587185e-07,4.306142182676777e-07
F0,S81,8.809774316457625e-08,3.53813554864344e-07,9.693081201689602e-08,6.609577014522963e-08,1.0085515396288971e-07,1.92735775412712e-07,3.3027302989423506e-08
F0,S82,123.03450010348814,303.538446151364,72.64113968297718,144.50201704785374,191.82218680829476,612.9452749383664,139.22382531332283
F0,S83,1.1449720844475893e-07,3.9484558006972005e-08,1.550504562908179e-07,5.625749212794479e-08,1.58559426425934e-07,8.574147332638676e-08,3.903657754236024e-08
F0,S84,1.3904823852302342e-07,4.375495501748402e-08,1.26225767823184e-07,5.679785880613246e-08,1.476311495875956e-07,1.046311948473237e-07,5.210790603353394e-08
F0,S85,1.0271242036704615e-07,6.800711960184725e-08,1.5906365366615559e-07,1.2790497765384247e-07,1.3509953457899346e-07,1.0680215871217603e-07,7.168138042493844e-08
F0,S86,1.0921688935635372e-07,4.2386849141245274e-08,6.584822538864527e-08,4.933299532950876e-08,9.741199832612504e-08,8.458637334220842e-08,2.534037156977853e-08
F0,S87,1.0422687628535331e-07,3.0184937112977854e-07,1.8941088196033133e-07,7.562204690174254e-08,1.2290515821280548e-07,2.2254059607202017e-07,4.725769370391797e-08
F0,S88,1.0133863607858186e-07,6.599729445128387e-07,4.6226401651375044e-07,7.642942927205811e-08,1.6967799035589355e-07,2.409895270454115e-07,4.9078391701500795e-08
F0,S89,1.566271033965635e-07,4.051590728047748e-08,1.560119073782764e-07,6.167365486197833e-08,1.7408711700224217e-07,1.2479848072746794e-07,3.7535057529671586e-08
F0,S90,2.1301709881898138e-07,5.462496015181735e-08,8.235832622084155e-08,9.580733632515138e-08,1.4907911471057745e-07,1.383135738390229e-07,3.746580381190854e-08
F0,S91,6.264347066912184e-08,5.066101182060247e-08,5.6444932844032695e-08,4.32048766021114e-08,6.68765206462956e-08,7.547757496228648e-08,2.2099233451123577e-08
F0,S92,656.0347851630946,7.030095674561196e-08,9.214813241285522e-07,2.4168854252570237e-06,288.3671969028307,166.64066477181055,1.8501773197526627e-07
F0,S93,8.757273624537779e-08,5.430953792668524e-08,1.9095661422145527e-07,1.5239293976128798e-07,1.0700388535026632e-07,8.369332557987322e-08,5.682968876296354e-08
F0,S94,7.049584376266084e-08,3.4978561950497354e-08,6.217542177050125e-08,4.562621873615911e-08,7.298460189120653e-08,6.636796693476514e-08,2.43910449861786e-08
F0,S95,9.108867147324972e-08,264.33556395368504,7.298813990375969e-08,6.300521533358779e-08,8.723504854308862e-08,2.0072492830572254e-07,2.8784690827643082e-08
F0,S96,1.1518819201620563e-07,8.782984167395598e-08,1.65507560960225e-07,1.2605848568760834e-07,1.2926842149204603e-07,1.536658770519242e-07,4.6481970936227465e-08
F0,S97,6.90394504061741e-08,5.40952853188001e-08,7.441058316549474e-08,4.488393416651591e-08,7.539365967905619e-08,8.167021794924414e-08,2.4706929124201802e-08
F0,S98,9.99257602266242e-08,7.586867352425546e-08,7.789692250805153e-08,5.2311106649683375e-08,1.0125343202921523e-07,1.244148073781777e-07,2.9162181859292464e-08
F0,S99,7.013612786889868e-08,4.5620951011595136e-08,6.332911597179495e-08,5.312980493012497e-08,7.42313209078976e-08,7.813352012047967e-08,2.5595991651816927e-08
F1,S100,7.66134174323204e-08,3.840009497598725e-08,6.375651933596117e-08,3.7365643662813426e-08,8.024071991136807e-08,7.34794253922401e-08,2.652293460697154e-08
F1,S101,8.999141901851744e-08,4.365903005071911e-08,6.018501039691836e-08,4.6829031131183025e-08,8.267692045641341e-08,8.803791265950754e-08,2.5728013018809668e-08
F1,S102,1.0997405435998698e-07,7.92072870004282e-08,741.3538819193379,5.711933794176654e-08,389.18631148303416,1.1708318887433107e-07,216.87733940547875
F1,S103,8.517052860147735e-08,4.2634069921890876e-08,5.7928225110250864e-08,4.457658012175956e-08,8.224029778962584e-08,8.197476797826164e-08,2.6511014847022792e-08
F1,S104,4.005892099154202e-07,2.0462856923057076e-07,1.743526642937835e-07,1.0526559792483237e-07,3.2825181171830437e-07,8.034390084564883e-07,3.79344157508537e-08
F1,S105,8.607241228639011e-08,4.3935928859871724e-08,5.591162066521577e-08,4.774935052963529e-08,8.251114026237609e-08,7.388155025428356e-08,2.2394217920340957e-08
F1,S106,8.306354664377638e-08,4.058114854225298e-08,5.84016312068101e-08,4.544674102390435e-08,8.293872630040005e-08,7.455899415684032e-08,2.6805018518051362e-08
F1,S107,1.3166974154533977e-07,4.4861937749458826e-08,6.790859314018551e-08,4.354117147923255e-08,1.2370053032773853e-07,8.360291652379754e-08,2.8071117195927252e-08
F1,S108,9.44408382999935e-08,4.290096758753899e-08,6.533715575385648e-08,4.162050563612718e-08,9.427541963210436e-08,8.865093958192793e-08,2.737479783377893e-08
F1,S109,8.524101342312641e-08,5.278525370154911e-08,5.635674289648838e-08,5.96606715051947e-08,8.199470371902399e-08,8.157330157336074e-08,2.84517977788716e-08
F1,S110,7.38891003779939e-08,4.8392002454574096e-08,5.8085116366701425e-08,8.840395528534928e-08,7.6774063490093e-08,7.669003849326162e-08,5.233905286684554e-08
F1,S111,3.145476001980229e-07,1.8447369020092138e-07,7.059785630481461e-08,1.9735514752600049e-07,1.3430545461304583e-07,3.282392168420045e-07,5.6123666794786856e-08
F1,S112,6.600615327632487e-08,3.620997188034253e-08,4.7041523030741667e-08,4.3453417351589595e-08,6.457007251789336e-08,6.692293591502019e-08,1.9967427303721967e-08
F1,S113,1.755610981461873e-07,6.01990682042741e-08,7.391833563351934e-08,5.514739837882333e-08,1.4553484421197796e-07,1.037192264571638e-07,3.113285550668187e-08
F1,S114,8.364081703294524e-08,4.439738432194286e-08,7.183179252891521e-08,5.166800903065498e-08,1.033686630208599e-07,7.94421403424706e-08,3.3544237706886124e-08
F1,S115,6.047034272027229,1.324639073025391e-07,4.469353390918316e-07,5.1235445389298554e-08,2.706923189907374e-06,6.215062607538931e-07,8.244414069500009e-08
F1,S116,9.446285340483138e-08,4.2766945634204545e-08,6.56845388216559e-08,4.372267636981784e-08,9.099500065496623e-08,9.052474976147997e-08,2.8838972583182014e-08
F1,S117,8.11358402232758e-08,5.879568229949571e-08,5.6828499793488575e-08,6.209981934128788e-08,7.725309820686344e-08,9.851891854837816e-08,2.5011541238826675e-08
F1,S118,7.048221633617177e-08,3.6083432422297764e-08,4.911409870651422e-08,4.001824632395573e-08,7.010766437635333e-08,7.053038035885668e-08,1.9807676711627316e-08
F1,S119,7.186823491067053e-08,3.5812865453507215e-08,5.018310475524761e-08,3.676953283861731e-08,7.055046197650618e-08,6.574158271969254e-08,2.056034249438945e-08
F1,S120,1.0611993427511205e-07,5.81406333541431e-08,7.345984862421074e-08,6.18204124983208e-08,1.1855601909557395e-07,1.1999934447434874e-07,3.176702686248446e-08
F1,S121,1.0045883457179187e-07,4.7301254289411355e-08,1.1594659259097617e-07,3.8200944548439534e-08,1.592429214369069e-07,8.829658954274668e-08,3.6450218340810835e-08
F1,S122,8.496071377979132e-08,4.657568898382046e-08,5.6078252999775337e-08,7.110431879493079e-08,8.24430590215993e-08,7.291282642992068e-08,3.510562174957282e-08
F1,S123,6.45802884331085e-08,3.796540677946138e-08,5.290750179170562e-08,4.359617352049275e-08,7.088362035130854e-08,6.384342212093328e-08,2.2631301322339122e-08
F1,S124,1.1060031217650677e-07,1.2807310002207265e-07,1.436104582817654e-07,189.7356740527342,2.0885788447779962e-07,1.3152271893608413e-07,352.21786392190944
F1,S125,1.2617892171474026e-07,8.28082708199555e-08,5.983998083749023e-08,1.739051189477284e-07,9.055123654122976e-08,1.7588546548497436e-07,4.178079009450584e-08
F1,S126,4.382368365529161e-07,7.59058025243931e-08,5.980424117113087e-08,5.002207400398689e-08,1.332077040486461e-07,1.4942664513715844e-07,2.6495961180835667e-08
F1,S127,2.09680112016065e-07,51.06121807421855,7.885465353223446e-08,1.347139358902605e-06,1.3813469769497372e-07,1.6143318442865994e-06,4.963975870010352e-08
F1,S128,1.3682079862043465e-07,9.56329439429123e-08,7.218110391280338e-08,481.41570307302555,1.0827344513583953e-07,1.3837292400862413e-07,90.44877718360523
F1,S129,9.185381986464222e-08,4.1739077183187586e-08,6.908338605761921e-08,4.146826837596871e-08,9.774683088089912e-08,8.074687778175005e-08,2.793045274372753e-08
F1,S130,1.2483141624717844e-07,6.098185630889796e-08,6.866995506315246e-08,4.633527454512412e-08,1.117451412742886e-07,9.697914696560142e-08,2.9178434213516913e-08
F1,S131,1.5876346292379625e-07,8.932222987627084e-08,5.646383124042811e-08,7.147440416142082e-08,1.0475529521719768e-07,1.1092763599311153e-07,2.7366144155131266e-08
F1,S132,8.075316842093895e-08,3.7174777201798055e-08,5.625240072724411e-08,3.8000727304240463e-08,7.952629056052007e-08,6.950804935924075e-08,2.226637172083111e-08
F1,S133,2.370853979086324e-07,1.4224922677695314e-07,9.957598581219618e-08,8.911234581846978e-08,2.4818371523427313e-07,2.036559866803383e-07,4.638156521649573e-08
F1,S134,7.116617741309275e-08,3.737200698114305e-08,7.018211534823664e-08,3.823736144471641e-08,9.421874379060321e-08,6.590423721904713e-08,3.0411453894904975e-08
F1,S135,5.880331322763438e-08,3.221061880525038e-08,4.680795061124363e-08,3.7383469130283354e-08,6.148618055720427e-08,5.671630292536254e-08,1.9158755191917295e-08
F1,S136,9.815327517855956e-08,7.320399174132573e-08,6.158339242925947e-08,6.725915645482784e-08,9.066688974315722e-08,1.1934441519796746e-07,2.5907703356312645e-08
F1,S137,7.310870684525634e-08,4.2063065406832236e-08,5.857271115826176e-08,5.156640215388452e-08,8.263738591915534e-08,6.841185482505182e-08,2.7303744363148877e-08
F1,S138,8.013466389153147e-08,5.0270334097045425e-08,5.592518184498036e-08,6.824298033631512e-08,7.88531091709839e-08,8.471811761325391e-08,2.8996898928398885e-08
F1,S139,9.799854746374445e-08,5.08776912588959e-08,6.137084560851029e-08,4.7013619277872806e-08,9.184568674230824e-08,9.10182509262083e-08,2.2745600252104255e-08
F1,S140,8.416504113305766e-08,4.070998382952534e-08,6.794528372735001e-08,4.1106402468630494e-08,9.831243883395954e-08,7.690063513113069e-08,2.7990188902345186e-08
F1,S141,1.8436324462222935e-07,5.299514991374845e-08,6.407267300526075e-08,4.361936525740306e-08,1.3334197859551448e-07,9.241176299124604e-08,2.6454547255597663e-08
F1,S142,8.692927732656227e-08,4.712066996666126e-08,5.94321127932593e-08,4.6600754004161065e-08,8.843972200550622e-08,7.833292660114583e-08,2.4399091442862784e-08
F1,S143,7.648412446342952e-08,4.219362542111054e-08,5.0843776664966176e-08,4.636803172985339e-08,7.372110005380379e-08,7.567985654506359e-08,2.243774670895386e-08
F1,S144,7.471761565087927e-08,3.853413482747665e-08,7.7542215404888e-08,4.2339644142811e-08,1.0045744901419957e-07,7.087100321699674e-08,4.008968156166415e-08
F1,S145,7.53004779424841e-08,4.766787209315665e-08,5.274795243130753e-08,9.777829478153667e-08,7.803598653828331e-08,8.357588962352975e-08,3.7863474613770316e-08
F1,S146,6.998680567510247e-08,4.44522644829918e-08,5.253270218435793e-08,1.0678674102385037e-07,6.985035952367158e-08,7.02614489473004e-08,4.9244554119628844e-08
F1,S147,6.400620442265603e-08,3.410797042792616e-08,5.331848353644556e-08,3.9960216736526956e-08,7.033037070734935e-08,6.332511152619017e-08,2.2340214332400047e-08
F1,S148,2.3479814794696927e-07,8.761110040447795e-08,1.2012972821976174e-07,4.8209827292072366e-08,2.493620907251531e-07,1.6632533859794513e-07,4.2565077939696035e-08
F1,S149,1.0572997977542254e-07,6.387740010998268e-08,5.412085250801413e-08,6.239101141522067e-08,8.59115733898169e-08,1.0640804266939103e-07,2.57302254360622e-08
F1,S150,9.485462843329696e-08,4.3618884999514175e-08,7.552091425708788e-08,4.897180959494313e-08,1.0733317471655466e-07,7.623896396806994e-08,3.343148734501625e-08
F1,S151,9.546785675660102e-08,4.37994541898917e-08,7.64479333081657e-08,4.600627729124353e-08,1.1803337645805118e-07,7.375757373129586e-08,3.785657267354816e-08
F1,S152,7.450128221102449e-08,5.07262845532576e-08,5.692966171819737e-08,5.048438720376893e-08,7.489061124614969e-08,8.380115203168219e-08,2.2695064114540956e-08
F1,S153,6.964738011075414e-08,3.61821482474092e-08,5.801398369570647e-08,3.7599709208163405e-08,8.320368142903097e-08,6.236391089458487e-08,2.3860563611808292e-08
F1,S154,4.122595451761966e-07,6.735162132607058e-08,2.954935880982525e-07,5.5337711590004855e-08,2.306831892432467,1.232836019142558e-07,1.3388332744622427e-07
F1,S155,7.085245725729345e-08,4.663095897693692e-08,6.34827597881938e-08,5.5203309504023114e-08,8.112759154279689e-08,7.646872463997449e-08,2.555501274176426e-08
F1,S156,7.768956395886012e-08,4.0652754060700156e-08,5.782155993641358e-08,3.814494035141253e-08,8.287578171932005e-08,7.030163895562454e-08,2.4624554266503052e-08
F1,S157,7.678722624516044e-08,3.600887390275814e-08,5.016101171711536e-08,3.9423587940845115e-08,6.987287095181444e-08,7.131871926823464e-08,2.1210499450314442e-08
F1,S158,6.363368059344142e-08,3.599514668187869e-08,4.972730426873867e-08,4.080953636605015e-08,6.45307350702284e-08,6.574755005162295e-08,2.1538303065917783e-08
F1,S159,1.5874395920659299,41.074435873409364,8.252064905219364e-07,1.8293130234516256e-07,4.763839460434454,41.55218019990543,5.031202879767429e-08
F1,S160,1.832534479978818e-07,6.756075306955412e-08,1.6730339600600926e-07,4.235376994156385e-08,4.083635955574648e-07,1.3621696196128054e-07,5.2428063634965836e-08
F1,S161,6.754033909686705e-08,6.942658780847065e-08,6.543436641045485e-08,1.1341766880740956e-07,8.369800585029439e-08,8.292721745919028e-08,4.251154686136212e-08
F1,S162,7.75100670403896e-08,3.543170088903363e-08,4.920069938645563e-08,3.751759710006949e-08,7.686207438619033e-08,7.146797644212913e-08,2.001405717238777e-08
F1,S163,2.2132700562853053e-07,5.974041985334291e-08,6.867330120665423e-08,4.452173047533474e-08,1.494921279769069e-07,1.0245903155961144e-07,2.6951590581120774e-08
F1,S164,6.548000598329991e-08,3.769252224751556e-08,5.327861391764546e-08,4.1808835719499906e-08,6.965680614035873e-08,6.722375825247207e-08,2.0236708648442106e-08
