,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.630149652961261e-08,5.4886678889424693e-08,3.699651800384467e-08,2.7469953709600727e-07,8.846091637006341e-08,2.3223884254360685e-08,1.8577004522542533e-07
F0,S1,5.1708082899120254e-08,3.496995456310872e-08,1.3140061262673343e-08,5.4385006485381896e-08,5.7940442571077504e-08,1.7351794157060875e-08,5.1094220661717866e-08
F0,S2,4.3083110223661814e-08,4.438842917673563e-08,1.4320068796035776e-08,6.989258373796021e-08,4.943461144757867e-08,1.7936426821291202e-08,5.91638514997682e-08
F0,S3,8.808297220447341e-08,3.7321137242964434e-08,1.8321906508094262e-08,7.470659535398925e-08,1.2371344000391776e-07,2.6314970600182153e-08,8.246263718672552e-08
F0,S4,7.777737690882938e-08,6.237242465067151e-08,1.910098664123229e-08,9.65668985305251e-08,7.748733172041189e-08,3.3859959626989256e-08,7.735922214877542e-08
F0,S5,1.499765384023513e-07,8.177824111882817e-08,3.478968351829049e-08,9.092282661303657e-08,2.1007604459981998e-07,4.843395237879025e-08,1.3868801926529826e-07
F0,S6,4.964631161547992e-08,4.32578669808801e-08,1.4417458527717871e-08,5.873378462161776e-08,5.815414745924951e-08,1.776290714684066e-08,5.7063024219387384e-08
F0,S7,1.3256285491703378e-07,7.510895598646774e-08,3.939014431072673e-08,56.131834746758265,2.8989377733603126e-07,6.002903459679045e-08,15.333355723942711
F0,S8,6.778065142083978e-08,3.0700740535266794e-07,125.06234880990617,2.678131605931849e-07,2.8050310349949494e-07,6.496654115824832e-08,37.93096845605056
F0,S9,4.907000907739871e-08,3.9766252919143444e-08,1.3047809342607394e-08,5.485358565259755e-08,5.368243745061781e-08,1.8173607478010492e-08,4.952982510883031e-08
F0,S10,5.7004793093651037e-08,7.586049787523784e-08,2.1985324555254345e-08,6.988761971650753e-08,6.818689114336025e-08,2.7004148844789662e-08,6.580418908073617e-08
F0,S11,5.502075728679055e-08,5.6423973121883684e-08,1.7940843312505435e-08,8.75052884566943e-08,6.328609331119065e-08,2.341497088806143e-08,7.618321393026663e-08
F0,S12,6.355082819511527e-08,4.990330205476826e-08,2.920391461197464e-08,7.023204414891178e-08,7.865948653400688e-08,2.198142733820353e-08,7.421971214120399e-08
F0,S13,4.126660244314807e-08,3.214206166282536e-08,1.2046692774474469e-08,5.802878779309153e-08,4.756425583020125e-08,1.431582543515845e-08,5.20050737839271e-08
F0,S14,5.138409166020233e-08,4.1705692330400915e-08,1.868006440716324e-08,5.9076079113700145e-08,6.322083951536442e-08,1.8310940331069066e-08,6.03183059454981e-08
F0,S15,5.121531155082512e-08,4.4139589401553096e-08,1.5149860771216062e-08,6.299336457323832e-08,5.879746894999313e-08,1.91073088132194e-08,5.702305705857147e-08
F0,S16,6.220612097350499e-08,3.493326657899784e-08,1.4779251148357905e-08,5.6290622735710295e-08,6.679979559965228e-08,1.9390345403996782e-08,5.4138809641044005e-08
F0,S17,6.694375950262116e-08,5.693247545226257e-08,2.1895521724106373e-08,8.14512809762605e-08,7.78428692746147e-08,2.9268580600641433e-08,7.724948738096139e-08
F0,S18,5.621958039162386e-08,6.409829497996764e-08,1.92326003276021e-08,9.035940084319217e-08,6.952681370553429e-08,2.3254605104810254e-08,8.663757105964297e-08
F0,S19,7.633706554675714e-08,5.5381503621505e-08,1.7068670574435023e-08,1.3494585634879978e-07,7.874974041972403e-08,2.916965892260283e-08,9.592766553552831e-08
F0,S20,117.40068303365001,6.901610575191013e-08,2.8245557816776684e-08,8.123035013117158e-08,23.19655918106089,1.1884113651645697e-07,1.092605689079179e-07
F0,S21,6.964801937128323e-08,4.132404777622238e-08,1.5932485478344373e-08,6.225139854597497e-08,7.339301521226691e-08,2.3865605428065004e-08,5.7605909251288564e-08
F0,S22,4.360594127446768e-08,3.631571271915512e-08,1.3219129094574073e-08,5.624454373948764e-08,4.9696630818151254e-08,1.627554332530047e-08,5.195712847433546e-08
F0,S23,141.22716474503133,4.121454479896622e-08,2.1258641043946627e-08,8.642512623813688e-08,6.668076455469516e-07,6.655463237766374e-08,8.466751846907605e-08
F0,S24,5.02640297069263e-08,4.111338139970809e-08,1.5139517697651216e-08,7.711003571399267e-08,5.331933646271641e-08,1.842447837625193e-08,6.709555788174972e-08
F0,S25,5.463791464064608e-08,5.582755143331215e-08,2.518010599048905e-08,1.6355415298296975e-07,7.194791353684982e-08,2.2800582445318843e-08,1.217137738528819e-07
F0,S26,6.489465435179419e-08,4.1441190948452955e-08,1.7431146450300366e-08,1.0439328405102592e-07,7.415064012929221e-08,2.334350322483671e-08,9.00829854366312e-08
F0,S27,5.93960431779612e-08,5.919205469705301e-08,4.010079622443046e-08,8.625013696155565e-08,8.052181242906411e-08,2.476573507609081e-08,9.064398409025064e-08
F0,S28,5.1644381794233e-08,5.0484817195958554e-08,1.424913573958803e-08,6.173901950342355e-08,5.6675703999331574e-08,2.0031868157061188e-08,5.339372201627757e-08
F0,S29,7.08936934513519e-08,6.075447463523363e-08,2.2190261201874348e-08,1.788895448145502e-07,9.095033965639093e-08,3.1033702105571026e-08,1.34166566120493e-07
F0,S30,4.637085322237272e-08,6.325648867740695e-08,1.782921389460746e-08,6.725462555016087e-08,5.5609450910852734e-08,2.297069364249614e-08,5.7904729646372924e-08
F0,S31,6.788180061841265e-08,3.97342134220644e-08,1.6743304026983595e-08,8.312261348168053e-08,7.929709991034596e-08,2.2593321521847244e-08,7.847521807312814e-08
F0,S32,4.90838271317332e-08,6.612186521926819e-08,1.5808081892716482e-08,6.697547199973433e-08,5.475731871931917e-08,2.4874377972441938e-08,5.62426723114475e-08
F0,S33,5.4371070434909345e-08,4.1014643060888575e-08,1.6154918438751187e-08,7.174455882151262e-08,6.710598474295123e-08,1.8910997189035386e-08,6.879967835905779e-08
F0,S34,6.766212728752922e-08,4.225167056677797e-07,3.430250470048522e-08,9.011310613220835e-08,8.217270215617536e-08,8.514341728363847e-08,7.963445109765195e-08
F0,S35,5.963021239634662e-08,5.134442296176751e-08,1.5002720333082765e-08,7.658889790647165e-08,6.096935896482418e-08,2.2623648823088896e-08,6.240765569277242e-08
F0,S36,4.8362785980281945e-08,3.513290390137765e-08,1.2673995870637592e-08,6.148311003948079e-08,5.188071099952463e-08,1.689798846444299e-08,5.3230965884133924e-08
F0,S37,8.637938273365325e-08,4.6961277789071864e-08,2.086391853106147e-08,7.885393512667017e-08,9.373040746792852e-08,2.7103772092074194e-08,7.409956552202457e-08
F0,S38,4.9491318941454785e-08,3.978566118000897e-08,1.410162247733431e-08,5.492301473334687e-08,5.742984856347432e-08,1.7579515378443303e-08,5.33733675741006e-08
F0,S39,6.366866783409522e-08,1.0440606362348464e-07,2.604286990558536e-08,7.329360665561095e-08,8.003584514086688e-08,3.337462030024731e-08,8.394890625149954e-08
F0,S40,6.437409641671871e-08,7.302869651170632e-08,2.0465932748492272e-08,8.934082551164645e-08,7.705209021396751e-08,3.156832482297797e-08,8.104701460430985e-08
F0,S41,4.6909215008109927e-07,1.0016244489068399e-07,3.50966101638155e-08,1.382741593585132e-07,2.1342896781631475e-07,6.446512866344021,1.1654142309244237e-07
F0,S42,5.641841438975713e-08,4.553428572443707e-08,1.786936151769667e-08,6.339830740208967e-08,7.056818290434016e-08,1.9726229788439477e-08,6.718428743844648e-08
