,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4509732305455324e-07,78.92600782490467,1.4086592172777446e-07,1.986372482202634e-07,1.3668143072259902e-07,218.03282293824344,1.803590026934554e-07
F0,S1,145.6511550747293,4.8351826825600287e-08,8.528980352395133e-08,15.174325466488424,9.106058922254043e-08,5.796923452672167e-07,7.950597428530212e-08
F0,S2,7.979749694985294e-08,4.0710095146336846e-08,6.604013897152281e-08,5.7538826752518325e-08,4.958967265280256e-08,5.5941096851924425e-08,4.613218700624993e-08
F0,S3,9.023174297112777e-08,3.478520435538225e-08,6.720019342579226e-08,4.6331220531313695e-08,6.373442255986795e-08,7.01244044443864e-08,4.9931667066367814e-08
F0,S4,9.506251811700821e-08,3.7454149261084926e-08,93.57594233295508,5.400152171023109e-08,70.91611583349753,6.013799330884201e-08,4.6272588078346413e-07
F0,S5,5.045646076662476e-08,3.67857360857496e-08,9.373582641953147e-08,3.504115922086779e-08,5.745764626388621e-08,3.938652768474667e-08,5.030673631098621e-08
F0,S6,7.01702845608644e-08,5.842215098095951e-08,7.42457258255694e-08,4.740540240417086e-08,6.067513163240466e-08,6.456863397181553e-08,4.8214114114847114e-08
F0,S7,6.383947818308505e-08,4.6787794578406396e-08,1.305985876891793e-07,4.208466575796915e-08,8.94024799699032e-08,5.197462738179034e-08,9.657063495034548e-08
F0,S8,5.952801970516102e-08,3.841341174196149e-08,1.1422094688241303e-07,4.6905997960096234e-08,7.179920982357674e-08,5.319569680917441e-08,6.468690260132374e-08
F0,S9,5.304851432664097e-08,5.192280454965972e-08,9.344294130856824e-08,4.346249427573966e-08,5.492072465342207e-08,5.276387555893143e-08,5.236994557753319e-08
F0,S10,3.591682728038946e-08,2.5047978188163936e-08,5.1252748873423855e-08,2.7542576252657323e-08,3.305885088549891e-08,2.92440395449321e-08,2.955279530610536e-08
F0,S11,4.8759481306202964e-08,3.727761103245995e-08,1.3681596502687318e-07,3.883217119167891e-08,7.248897906192163e-08,4.0026923476155465e-08,7.629118154087845e-08
F0,S12,4.676134030421975e-08,3.7610089110722826e-08,5.649438856170649e-08,3.342409267016009e-08,3.9752422483495326e-08,3.9372747525639266e-08,3.4986388464985054e-08
F0,S13,9.656332299271608e-08,3.3309121199105827e-07,7.84439217129007e-08,4.849039203813375e-08,7.86502775793658e-08,1.1714125893191921e-07,5.94201475321363e-08
F0,S14,5.2657913772089923e-08,3.7565788357866866e-08,6.766684782072133e-08,4.49838578967642e-08,4.539652747041694e-08,4.879080698938144e-08,4.096404890281095e-08
F0,S15,1.9346532714932793e-07,6.407841976905508e-08,1.502356390324861e-07,8.593289183616438e-08,1.5277007841371406e-07,1.800676940226175e-07,1.0762303918157319e-07
F0,S16,4.631439343834627e-08,2.8335931093242218e-08,8.365348461039016e-08,3.4679940792729993e-08,4.789541216272725e-08,3.309376289894704e-08,4.668630998899385e-08
F0,S17,4.821222014302224e-08,3.90090861147668e-08,8.744919138139916e-08,3.837017595640398e-08,4.9393048223461783e-08,4.2634642302131884e-08,4.5954599807159736e-08
F0,S18,4.512139739498963e-08,4.4814476311175546e-08,6.875724534347129e-08,3.0311481214414026e-08,4.483723193398883e-08,4.0848169503803544e-08,3.795259727416282e-08
F0,S19,1.228182853022559e-07,3.246196750583897e-08,6.669558209817217e-08,5.643545085746568e-08,6.439734161047585e-08,6.728030686401957e-08,4.803549974218306e-08
F0,S20,3.734606188114307e-08,2.663017051083441e-08,5.7952538642195255e-08,2.9234778425812636e-08,3.6251085889454245e-08,3.146343256343181e-08,3.4489721431474137e-08
F0,S21,6.757199736794896e-08,8.380479227608289e-08,8.643600962051748e-08,4.4211731591555213e-08,5.545515577242567e-08,5.787115432859979e-08,4.302117933755592e-08
F0,S22,8.228432211915813e-08,3.543439385248728e-08,1.1677175015534844e-07,5.131669162495775e-08,7.483281515619806e-08,6.245539529649012e-08,5.818040712836926e-08
F0,S23,3.487427550144104e-08,2.696724983068196e-08,5.412942123890151e-08,2.725334327506511e-08,3.36940568263994e-08,3.0095115321588876e-08,3.0941586631896406e-08
F0,S24,6.333901056939705e-08,1.0042529386725034e-07,1.0344479804565221e-07,5.1442747648277746e-08,7.386156928068887e-08,1.948812854037034e-07,7.679126875921332e-08
F0,S25,5.86675114270745e-08,2.9306410551543078e-08,8.807397775769779e-08,4.473841466774706e-08,5.564263534381509e-08,4.3132437879400494e-08,4.829977143059638e-08
