,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8841474895087584e-08,4.8828700151597666e-08,4.8211781138993416e-08,2.2374618517524684e-08,5.8075679272283046e-08,6.896253376947139e-08,2.939376944631722e-08
F0,S1,4.516861106266227e-08,4.453526436383591e-08,6.598068646361231e-08,2.4627273697261403e-08,6.872408421396782e-08,6.976288202644272e-08,3.545122877212988e-08
F0,S2,5.386009970321622e-08,8.750115010955357e-08,1.0379730834196403e-07,1.7308862973832175e-07,1.0591282582789204e-07,9.051965740895642e-08,1.676801358239955e-07
F0,S3,3.827007067037105e-08,5.042062768055903e-08,7.290838290462718e-08,2.8235345610912705e-08,8.44756406328893e-08,6.53845219815056e-08,4.436751307277234e-08
F0,S4,5.450652966835805e-08,4.130332665307471e-08,8.272793187516914e-08,2.250594470950735e-08,1.0404257486477514e-07,7.09185669675625e-08,3.9920491121875055e-08
F0,S5,3.474547735196001e-08,3.8288680896496743e-08,5.251767713708573e-08,2.1190079940840048e-08,5.872697221210958e-08,5.5271887672359494e-08,2.8978378064479888e-08
F0,S6,4.313668280083215e-08,4.1869241597755747e-08,6.39998121165287e-08,2.3549504864852346e-08,7.826847667053675e-08,6.02407839513335e-08,3.9766409634524605e-08
F0,S7,4.0804788660523173e-08,5.593193417175817e-08,5.426283617364914e-08,2.901319363645689e-08,6.53510927677009e-08,7.054287639632171e-08,3.5738793884284063e-08
F0,S8,4.097005823502225e-08,4.337466297326201e-08,5.863423179273378e-08,2.352026606995299e-08,6.322501976708566e-08,6.39813925372453e-08,3.291084938216539e-08
F0,S9,7.248360385809498e-08,5.3225376900642644e-08,1.0438985274400047e-07,1.3839678519042942e-07,1.5782677361513385e-07,8.898671602678682e-08,1.3627988165963262e-07
F0,S10,4.891742713295664e-08,7.77032452633127e-08,1.4516623392415492e-07,6.407325721681644e-08,1.51268461703581e-07,9.718437527291128e-08,1.142085257677046e-07
F0,S11,2.4267302836166117e-07,1.2872233381489958e-07,5.3155527282967226e-08,1.3635373570561065e-07,1.3270418262137468e-07,7.316245502315298e-07,5.796878849810822e-08
F0,S12,6.91788224768627e-08,9.711083915608414e-08,6.074054229019777e-07,3.8954918552394536e-08,1.3981388261478697e-07,1.0118514019782078e-07,1.4250707104026486e-07
