,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.477956949049633e-08,3.697242934202814e-08,8.166710848864932e-08,4.860944993195332e-08,8.391711963320007e-08,4.11304690930746e-08,6.075092428036686e-08
F0,S1,4.254458758802206e-08,3.6144203233190636e-08,7.636254435579043e-08,8.356820753129662e-08,6.467045003459211e-08,3.568844559509914e-08,7.624932464806728e-08
F0,S2,4.336491691299944e-08,5.888805502725883e-08,1.0485473536670002e-07,8.663561636968707e-08,7.554884985620832e-08,4.553248183442009e-08,7.918301473040976e-08
F0,S3,4.1399443477188364e-08,4.0818368668477105e-08,9.793983264808372e-08,5.84260372550019e-08,7.319477514125396e-08,3.681988075577984e-08,6.624466410479994e-08
F0,S4,2.4502893511385194e-07,1.4773845328595618e-07,2.5786523774424285e-07,7.427281013854152e-08,5.555160764288062e-07,5.562974548178128e-07,1.0346986093269843e-07
F0,S5,3.747497918245048e-08,3.5136607576664646e-08,7.70403974567209e-08,5.816693516909948e-08,6.091138193361736e-08,3.383827198177732e-08,5.870268402676203e-08
F0,S6,5.6989935261627135e-08,4.2304083421944827e-08,1.0550268207928419e-07,5.482964851809265e-08,8.934541663982087e-08,5.172912708530598e-08,6.773177985241663e-08
F0,S7,4.8732489118991224e-08,4.3019985247377206e-08,1.9282049776116305e-07,6.696010931381779e-08,8.153647146877895e-08,4.653941635318251e-08,9.046138528809932e-08
F0,S8,1.535731785601221,4.896088554919078e-08,1.5131221158552208e-07,1.3020698048077463e-07,2.1634666375322934e-07,1.1857932281739891e-07,1.156565911216702e-07
F0,S9,4.546939654393273e-08,3.47722785130505e-08,9.704898386993132e-08,5.239746643011262e-08,7.398232325313042e-08,3.760839108209835e-08,6.400855209981292e-08
F0,S10,6.782714052980722e-08,4.457627035266104e-08,1.310880376126701e-07,4.8773131876238545e-08,1.4055100074388368e-07,5.586954580616887e-08,7.55754552933509e-08
F0,S11,8.473516859467216e-08,3.692800629961857e-07,1.24589079737577e-07,9.345930447815758e-08,1.2109413711249691e-07,1.1936893547901817e-07,8.5931886263237e-08
F0,S12,4.425398576402634e-08,5.420691798621099e-08,1.2357550668698904e-07,9.675583878880301e-08,7.286398339267094e-08,4.2407595418643796e-08,8.111959442083285e-08
F0,S13,5.041888919271546e-08,4.5813783779864945e-08,6.693439139863166e-08,5.124645457344656e-08,6.93276912793503e-08,4.9984105628740205e-08,5.510516512573085e-08
F0,S14,6.23154128870889e-08,7.01363021846186e-08,8.369215543138775e-08,7.039351477714092e-08,9.127917165985292e-08,5.750513593307742e-08,6.492242706842264e-08
F0,S15,3.697526085034266e-08,3.8132468831486085e-08,9.596459523661656e-08,5.6173729820167094e-08,5.979951503877393e-08,3.444967532883377e-08,6.335034620583558e-08
F0,S16,4.498565522387071e-08,3.240403785886619e-08,7.940385110972694e-08,4.8799612499288344e-08,6.980396644270075e-08,3.500573124295712e-08,6.0357558669131e-08
F0,S17,5.0184205151280505e-08,3.442689593758282e-08,7.36389306676006e-08,4.9133353771539796e-08,7.142659907389044e-08,4.1030076967233615e-08,6.038167722119589e-08
F0,S18,1.1020844342449965e-07,4.203879142195113e-08,9.989247605796544e-08,1.1566381430673003e-07,9.513134613104001e-08,7.562950885757765e-08,1.0888879797801902e-07
