,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.047491445500766e-08,1.640696367639779e-08,7.103930684091535e-08,3.177236608165677e-08,5.561748942019009e-08,3.054359361213233e-08,9.143048833534576e-08
F0,S1,1.7297272527310445e-08,1.151260763836347e-08,4.819499839540952e-08,2.662246687244311e-08,3.721240904695505e-08,2.133452193518232e-08,6.541682589505188e-08
F0,S2,1.8992852137023027e-08,1.2899478234658168e-08,5.929694154748947e-08,3.8991809194535765e-08,4.5230151540880135e-08,2.393801673576795e-08,8.067556504548471e-08
F0,S3,2.197037898477916e-08,1.1572223638666972e-08,5.415320650392894e-08,3.1779379938400196e-08,4.521102563086546e-08,2.5137874096801032e-08,7.22352568776446e-08
F0,S4,1.9596253463815774e-08,1.1166973444426856e-08,5.392683586270452e-08,2.5426583958315394e-08,4.2057801947029526e-08,2.3003708722713265e-08,6.864064885210702e-08
F0,S5,3.402273105078171e-08,1.3715974919907071e-08,1.0941543660671007e-07,3.124457446731834e-08,8.228614354650209e-08,4.132788725505168e-08,9.13134747035519e-08
F0,S6,2.0486023770588028e-08,1.5937305380652924e-08,6.589281415587187e-08,3.733649575219602e-08,5.009639148078056e-08,2.6763355404920018e-08,7.876525440293521e-08
F0,S7,2.2926191538115933e-08,1.2446571827418711e-08,6.195059296930295e-08,7.209863446838888e-08,4.9079550242142866e-08,2.5145199487143516e-08,9.363519015046018e-08
F0,S8,2.31621670435931e-08,1.6438135621446353e-08,6.829519361763683e-08,3.5648295329613925e-08,4.996475937772087e-08,2.8962748226034777e-08,8.195344831570455e-08
F0,S9,2.126262561017291e-08,1.2364268087391681e-08,6.681576709374598e-08,3.4422341047716206e-08,5.368897425274644e-08,2.4831441037705133e-08,8.422117965231968e-08
F0,S10,2.5346336900115243e-08,1.388173617858439e-08,7.082201170578203e-08,3.2857911260217895e-08,5.568584450849671e-08,3.1623593517527024e-08,7.910597619648528e-08
F0,S11,2.3875990815160294e-08,1.1203580690647985e-08,6.639185725033958e-08,2.7621426517304848e-08,5.485377821484328e-08,2.71975219252512e-08,7.577471951309767e-08
F0,S12,2.092616402107385e-08,1.411137540536531e-08,6.306760790488318e-08,4.2372109818082257e-08,4.84609836258455e-08,2.4689774604789335e-08,8.863182290274173e-08
F0,S13,1.7241653638166516e-08,1.060692852361374e-08,4.590679011750839e-08,2.545101590559989e-08,3.600957211092488e-08,2.1033450345527015e-08,6.595424679090514e-08
F0,S14,4.150893546553112e-08,1.6730600934291616e-08,1.283770741067329e-07,3.416617366366677e-08,8.820335228989637e-08,5.316071052768159e-08,9.638498755388983e-08
