,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.477153759725346e-08,2.628497974591917e-07,1.1501313076971191e-07,2.791510129397411e-07,1.5354600825805475e-07,1.9009535555255744e-07,8.04293869876475e-07
F0,S1,4.150002265103847e-08,5.806526330131104e-07,5.55616120584555e-08,9.07234747380964e-07,4.718076018544639e-08,5.145125422011161e-07,2.2934296301143906e-07
F0,S2,2.39730048148093e-08,8.273245759712077e-08,2.878152915652922e-08,5.985117717017218e-08,3.3611465691260916e-08,1.2372906995769674e-07,8.997096875846331e-08
F0,S3,6.169240007071116e-08,8.238143184138368,7.322311555155595e-08,3.9033017277164724e-07,8.51677273578292e-08,7.35187708789133e-07,3.568519962131197e-07
F0,S4,3.915299603746488e-08,2.0120902782954418e-07,2.9015021140022006e-07,1.3624233556841645e-07,6.923220448201027e-08,1.7665992708859538e-07,1.915159812961583e-07
F0,S5,6.458468899957859e-08,2.6265201360522085e-07,2.4987996243064906e-08,6.366720513525057e-07,4.88833813605705e-08,5.905183235122985e-07,2.0220460719751978e-07
F0,S6,5.172642586269688e-08,7.282806043216767e-08,1.6617120898695837e-07,8.973554700043387e-08,6.06159535581435e-08,2.025641017144536e-07,2.053579141840891e-07
F0,S7,623.1195162294237,9.934893426648272e-08,207.17396511206232,4.741992888610332e-07,496.5130179477788,148.60476181091377,104.59094371861784
F0,S8,2.9574688486912233e-08,7.43839518940847e-08,2.4258597438551116e-08,7.832850931900008e-08,3.1594469706632054e-08,1.0357791437635917e-07,8.507788008892123e-08
F0,S9,2.3977094612939163e-08,6.859149831384114e-08,2.0443907656939766e-08,6.304622023600389e-08,2.8038954166826255e-08,1.0612301539552287e-07,7.888547367633572e-08
F0,S10,3.270540060407474e-08,1.4052890008357222e-07,3.454108555115273e-08,1.098330897085892e-07,3.7454021324069435e-08,2.12356213279018e-07,1.124797547226182e-07
F0,S11,3.259083822627759e-08,1.3674575799950983e-07,3.754088212208505e-08,6.861351756594868e-07,4.236782760649819e-08,1.1763908369325963e-07,2.5939928424406355e-07
F0,S12,2.2032519631642843e-08,4.6743872326849054e-08,3.9375246607348556e-08,5.651649926581405e-08,3.965407635226544e-08,7.536519234510266e-08,1.0783744001206067e-07
F0,S13,2.469846086788502e-08,5.5084129007647235e-08,2.994241536201448e-08,6.947391923275031e-08,3.433102289769573e-08,8.300985342442197e-08,1.1407870494271421e-07
F0,S14,2.852865426172105e-08,8.02320009646882e-08,4.756417708128934e-08,1.144876679971178e-07,4.5823383145299296e-08,1.2383649826325864e-07,1.7940564024000597e-07
F0,S15,2.90810574167474e-08,6.663898718059539e-08,2.6570215756083994e-08,1.3466868944742547e-07,3.222586962605031e-08,1.0538778571256985e-07,1.3583503312975532e-07
F0,S16,7.525674541457413e-08,1.6695680459450324e-07,5.578588559777192e-07,5.072296384197917e-07,7.29600128866024e-08,4.713454879230258e-07,4.536088708424226e-07
F0,S17,3.401452064433113e-08,1.0129038661369895e-07,5.5175728195738736e-08,8.925855822496646e-08,4.1313327696067935e-08,1.844165780910521e-07,1.5761216456204565e-07
