,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.694436216899944e-08,3.248225362780911e-08,5.1176632370960796e-08,4.059219179650095e-08,6.721926767827511e-08,5.062918969517162e-08,6.37389301482814e-08
F0,S1,7.479456446171638e-08,4.7978424504001753e-08,9.378977873633058e-08,5.98212459607509e-08,1.0117545270824016e-07,7.168083791127845e-08,1.099488466484191e-07
F0,S2,1.3193795057229154e-07,6.800206810871628e-08,8.458589639689813e-08,6.106936417595076e-07,2.454578059712512e-07,5.179733070683921e-07,2.447051252933626e-07
F0,S3,7.610236622884242e-08,9.562841402157846e-08,1.1429695078099602e-07,1.2776030661426835e-07,1.994088813353699e-07,2.1591517824971987e-07,2.3422364662217345e-07
F0,S4,5.386518207253172e-08,2.8381690529546995e-08,6.483246313315858e-08,4.837369484099569e-08,8.240427954733052e-08,5.5403607589339215e-08,6.977436897914289e-08
F0,S5,1.2807284978351643e-07,3.4207372486767226e-08,8.543804499032265e-08,1.3701222788842113e-07,1.751691878389807e-07,9.599450819326766e-08,1.1610789830177874e-07
F0,S6,1.718500843337475e-07,3.2370022179752764e-08,6.132195843995883e-08,1.056362661460222e-07,1.5497960303686824e-07,1.6505945051028008e-07,1.0387795977425244e-07
F0,S7,6.201711306182024e-08,3.178887089010162e-08,5.0654442365236584e-08,5.1369553734604176e-08,7.220571225064435e-08,6.409187054757444e-08,6.757755654254153e-08
F0,S8,7.159253230906015e-08,3.2874191738339157e-08,7.474036441727791e-07,4.634112269871478e-08,3.133918624132189e-07,7.397344942764111e-08,1.3379449677694773e-07
F0,S9,6.428373674045003e-08,269.6096632633805,2.0008665697286152e-07,1.2669260978307115e-07,2.1722568094510916e-07,1.0295005226095681e-06,4.805970624574277e-07
F0,S10,6.515624086789603e-08,4.168241281033541e-08,5.187812360029277e-08,6.369287060696623e-08,9.37554630237856e-08,9.679014439202411e-08,7.893042036911371e-08
F0,S11,5.3540369865990804,3.951063124478557e-08,4.616986286899034e-08,4.2576495385659745e-08,9.408038775893245e-08,7.008945169806163e-08,7.475782716794793e-08
F0,S12,5.489310423591036e-08,3.6373109721131494e-08,8.682500331254508e-08,6.557904424650993e-08,1.083693011381442e-07,7.519332041635718e-08,9.716273875072583e-08
F0,S13,6.567680190534555e-08,3.192789395049326e-08,5.227651192593426e-08,4.7330771214560935e-08,8.659961655449846e-08,6.834786900923687e-08,6.701302632074838e-08
F0,S14,4.430366285570929e-08,2.3942120584224967e-08,4.167069297666152e-08,5.2131282702924296e-08,6.095664710167673e-08,4.667487629351703e-08,5.8430335949020444e-08
F0,S15,3.965067366150288e-08,3.1915286486506784e-08,5.32248451886976e-08,4.642655870658758e-08,5.960999138183227e-08,4.8154490167231574e-08,6.092046208299855e-08
F0,S16,5.2909143680074624e-08,2.5590285538487234e-08,4.4371433384836505e-08,3.870764006613424e-08,6.403454777889608e-08,4.5640835529657155e-08,5.343953831857667e-08
F0,S17,5.7771715572311596e-08,3.260815758620223e-08,6.865619204482263e-08,4.598713478224698e-08,8.432620135179246e-08,6.126229541846253e-08,6.768322723005473e-08
F0,S18,1.0510028529252531e-07,7.373087052634923e-08,6.465703356985774e-08,1.2605702793732022e-07,1.3325990253659506e-07,1.510388992593407e-07,1.5090810122456835e-07
F0,S19,6.66350864923751e-08,4.349327373416318e-08,6.85372961248181e-08,5.6978856003412217e-08,8.749216129913751e-08,7.697559322682028e-08,7.76324635499535e-08
F0,S20,4.3740491075223495e-08,3.4774751966620733e-08,6.188138982773427e-08,5.6409317148420327e-08,7.126398015697465e-08,5.5284580674109e-08,7.799630012174372e-08
F0,S21,9.512052295710563e-08,2.8969747565291776e-08,5.492891458621252e-08,6.787606274923129e-08,1.3022563795131488e-07,8.5762705592558e-08,7.945214551312753e-08
F0,S22,5.750362471083866e-08,4.3538863652874066e-08,4.566521421898998e-08,5.319116828221581e-08,6.567343083683926e-08,7.13492431683181e-08,5.92830340089502e-08
F0,S23,4.611560515466327e-08,3.0238847536802264e-08,4.5763002614078424e-08,3.948481218136685e-08,5.9415600322821626e-08,5.007064335276261e-08,5.6518089619457676e-08
F0,S24,1.0226994942084084e-07,2.938971564494469e-08,5.566863615918678e-08,6.469642176810164e-08,1.2245818721428024e-07,1.0209668884926894e-07,7.59826175402701e-08
F0,S25,5.402469285710504e-08,5.659226307524577e-08,6.148515181287468e-08,7.074970510676986e-08,7.722362017363695e-08,8.321560547531933e-08,9.498839470647706e-08
F0,S26,699.4709013633347,4.204717698219124e-08,2.3180830285249162e-07,1.5241518084080713e-06,473.63926540681194,125.07671813014967,4.3261861556795446e-07
F0,S27,7.123425379391957e-08,56.53069459432342,1.2592983282322038e-07,9.336995634564325e-08,1.709636282647533e-07,5.268095764735858e-07,2.924780757141169e-07
F0,S28,103.14158404591934,6.408782512505753e-08,8.456736078309276e-08,4.955030776847303e-07,9.131265038126095e-07,202.11163952984234,1.666950648133448e-07
F0,S29,5.2829926467699724e-08,2.4505804333969257e-08,8.016264085885887e-08,4.771546735581656e-08,8.942945340641702e-08,5.425861183234199e-08,7.686444281143391e-08
F0,S30,7.315801271482038e-08,7.480387111365228e-08,1.0281290043557684e-07,1.6680224388288674e-07,1.1542060456037648e-07,1.33345460043543e-07,1.6679232594478906e-07
F0,S31,30.440967462272425,3.856359391091894e-08,1.172752193106819e-07,3.0030454525044226e-07,6.929769483733913e-07,31.54653264005488,2.717258043306702e-07
F0,S32,1.0803859256469876e-07,4.132253422744097e-08,5.847468256777083e-08,9.080914181048447e-08,1.374059993544304e-07,1.237985184351917e-07,9.739215696879743e-08
F0,S33,5.311264573226208e-07,5.923081517742932e-08,9.99963529346125e-08,5.148674805709947e-07,5.762938562503713e-07,4.843851013533657e-07,1.8007690887025236e-07
F0,S34,4.640901380975092e-08,8.499803732338881e-08,1.1276912422646697e-07,6.811180816888249e-08,8.865103117645582e-08,9.877816400300216e-08,1.2550097253806718e-07
F0,S35,4.519609505893151e-07,3.8790922871221205e-08,1.3950098009076178e-07,9.412374808935407e-07,9.322857614906269e-07,4.993941993542391e-07,3.861816306674778e-07
F0,S36,5.665104185605655e-08,3.1986111953663495e-08,4.62580976212903e-08,4.767212709358721e-08,6.944683765256692e-08,6.626553463457351e-08,6.334171165161225e-08
F0,S37,3.5537197571145154e-08,2.1935628392243887e-08,4.7287493967845104e-08,3.611124852580357e-08,5.864150617591377e-08,3.784154212536272e-08,5.172544474456435e-08
F0,S38,6.765951906930221e-08,4.640125044876556e-07,1.6143953945459791e-07,2.2074456910656525e-07,1.0487806258652982e-07,2.558766376462967e-07,5.550087942451184e-07
F0,S39,4.802984219303125e-08,3.299729350599374e-08,1.0758356893876635e-07,4.882712732832208e-08,8.35055799903947e-08,5.910433744559545e-08,8.564243191095263e-08
F0,S40,5.11455270396243e-08,3.71799463413586e-08,6.708693516625904e-08,6.807876944947448e-08,8.089633232172429e-08,6.175556520069859e-08,8.632390345436048e-08
F0,S41,1.7464852355240326e-07,2.907917453820947e-08,6.871128499617577e-08,4.9629656974272534e-08,2.087196579877403e-07,8.829428667948861e-08,8.781234289154343e-08
F0,S42,9.713658751006882e-08,3.7442367976524446e-08,17.510234843176487,4.868798978109623e-08,21.863631298130205,8.012951254307639e-08,1.6013371112922034e-07
F0,S43,5.755924912958275e-08,5.8794125991567645e-08,6.00485289968783e-08,6.866728460666359e-08,8.838764360177871e-08,1.046822112648942e-07,9.332471382675908e-08
F0,S44,6.842809519797642e-08,4.7937775440316644e-08,7.328081975290964e-08,5.545777497313093e-08,9.707676948569912e-08,7.903039059329217e-08,8.836899959502376e-08
F0,S45,6.151855600995883e-08,2.8859294280586958e-08,4.389187173710556e-08,5.319012028380848e-08,6.998828003483906e-08,5.7587190627708455e-08,6.277269622579819e-08
F0,S46,1.8187774507973273e-07,2.841993218857519e-07,2.051868400932897e-07,91.71661897182628,5.979402331546338e-07,44.72842415938724,31.929994918337794
F0,S47,4.828255732027644e-08,2.4136246791324836e-07,9.100132517964147e-08,8.625151800191919e-08,8.49328376874064e-08,1.191158127418544e-07,1.1375832182494509e-07
F0,S48,4.203733529272614e-07,2.1126414503778286e-07,9.414663958829604e-08,9.74250578470608e-07,2.2703918161037495e-07,16.730581532845296,2.6892982581479716e-07
F0,S49,1.242724273259188e-07,4.739545828307056e-08,2.0607988849675432e-07,8.906319981182094e-08,2.332215732909882e-07,2.361853699874493e-07,1.8337526333999054e-07
F0,S50,9.284020401044304e-08,3.951571547276009e-08,6.020145731211741e-08,5.620520973449058e-08,1.0741539636102439e-07,8.024670865291677e-08,8.13336114194103e-08
