,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1366992341320016e-08,1.9427162210590775e-08,2.679418299455715e-08,3.616781772802133e-08,9.010956204445904e-08,6.627135569978037e-08,7.115232654440997e-08
F0,S1,4.173672535711272e-08,1.4951409850906797e-08,1.9197313021482275e-08,2.8265520652592387e-08,7.32455377507312e-08,5.7588625243797976e-08,5.336150652660623e-08
F0,S2,4.7470285345858404e-08,2.0498263231842745e-08,2.6779979199488424e-08,2.93890890442146e-08,8.763704208635946e-08,8.011418181111127e-08,6.387461852722753e-08
F0,S3,4.432278413912058e-08,2.0171649954994815e-08,3.3552937585129565e-08,2.9642895367651642e-08,1.1673339290529149e-07,7.708071663029076e-08,7.090212927978272e-08
F0,S4,4.3901670333531266e-08,1.7945921761191596e-08,2.3163883634958083e-08,2.861391625328494e-08,8.42210859399054e-08,6.957944180545609e-08,5.8315518999752514e-08
F0,S5,8.520302775562423e-08,109.56952580592865,8.263183981719102e-08,4.599524907834248e-08,2.2083419248076268e-07,9.589845638203701e-07,1.1041739192853489e-07
F0,S6,1.5654197185639669e-07,6.290926397588078e-08,6.342146250479847e-08,4.116009243762901e-08,2.763534240393939e-07,1.6087754310843055e-06,9.736372545890092e-08
F0,S7,4.169415771094739e-08,1.528729337892011e-08,2.2228622237907876e-08,2.8199274536140374e-08,7.728048488925269e-08,5.907654297915508e-08,5.649443953556658e-08
F0,S8,7.006012237930131e-08,1.5515401455537528e-08,2.428285194757522e-08,2.9301015742940228e-08,1.136052746310467e-07,8.606524019685103e-08,6.255032076882007e-08
F0,S9,4.379535094779297e-08,1.387406680153832e-08,2.0441418890518357e-08,2.7729224936952944e-08,7.502175351902316e-08,5.721555206425432e-08,5.437013980133406e-08
F0,S10,5.886170733806203e-08,2.3159639483611848e-08,2.910076663709354e-08,3.837930760020394e-08,1.0451628731137957e-07,7.635629929881505e-08,7.704737376824032e-08
F0,S11,1.001862039321712e-07,1.7394865764361898e-08,2.540079650858838e-08,1.9179125002575163e-07,1.7776522299378349e-07,1.6420434296170588e-07,2.285635366360862e-07
F0,S12,6.207366147999964e-08,2.661523121722738e-08,3.485223286669204e-08,4.938157764658467e-08,1.009856703326858e-07,8.389741856072404e-08,8.935824335955624e-08
F0,S13,7.30848113296569e-08,334.3440639624862,8.898242531748827e-08,3.6044667636505726e-08,1.526334586508776e-07,133.41815486243766,8.981472585748487e-08
F0,S14,6.002848833764598e-08,3.062829664756236e-08,3.372559026059665e-08,3.286302841191296e-08,1.252132509080224e-07,1.3509370679297416e-07,6.983541921875368e-08
F0,S15,498.0741850668008,1.6455792615009343e-08,2.4272047472660762e-08,3.370590750672901e-08,142.47104227163146,136.04898137540835,6.829767679833607e-08
F0,S16,5.421654391459496e-08,2.5094730133236232e-08,4.128633598664443e-08,4.1308134221283544e-08,1.311216180657859e-07,8.133491539683363e-08,1.0452310919111354e-07
F0,S17,4.426561869813465e-08,1.6119721432185957e-08,2.234329071035694e-08,3.035405395169881e-08,8.150122531010235e-08,5.8468516756327845e-08,5.803435224622523e-08
F0,S18,4.851033102343474e-08,1.7351770676620415e-08,2.4843552370896365e-08,2.6840239622536345e-08,9.310544120935862e-08,7.721825820951293e-08,5.856850663578813e-08
F0,S19,8.390846286599463e-08,1.7139294065220584e-08,2.8478555698722392e-08,3.352049538954282e-08,1.2587307849511354e-07,9.949868297994325e-08,7.395117389728887e-08
F0,S20,7.758906317765883e-08,2.1937375151296324e-08,3.5935894660838864e-08,4.255455430212954e-08,1.2534249596250978e-07,8.35824600747335e-08,8.736718898667228e-08
F0,S21,8.088656606007764e-08,2.500540275798952e-08,5.487825456492564e-08,4.196975699853027e-08,1.3469561795096602e-07,7.645221727609418e-08,1.0748690554259876e-07
F0,S22,2.0707210464526427e-07,1.0612660979103257e-07,2.436371033286291e-07,5.182647236992784e-08,1.8473697026754583e-07,17.454111255717983,1.7153052058515006e-07
F0,S23,3.7624250861990014e-08,1.303464763076411e-08,1.9040457614196273e-08,2.4417209928384536e-08,7.072025703984049e-08,5.280769925508039e-08,5.0043556777875234e-08
F0,S24,5.171896094199837e-08,2.2601017013694085e-08,3.690911063414297e-08,3.058273374392035e-08,1.2796580802957078e-07,9.572201321590163e-08,7.987511323187234e-08
F0,S25,3.802980668888723e-08,1.3232668042150348e-08,1.907182225853968e-08,2.730838656024093e-08,7.610820542029134e-08,5.413377609392766e-08,5.309483470208402e-08
F0,S26,6.361638867222666e-08,2.1702686954315902e-08,2.997055015863612e-08,4.44136503745951e-08,9.969990237716383e-08,7.040585981146593e-08,7.584655847693327e-08
F0,S27,6.069402690218026e-08,1.9826591565121518e-08,2.8114890781407325e-08,3.6050791836407924e-08,9.702323258562261e-08,7.246947608877517e-08,7.452040832434306e-08
F0,S28,4.673710195530252e-08,3.967186373466029e-08,5.083816486323691e-08,3.544964643660464e-08,1.3717288686477296e-07,1.4123642983215942e-07,9.435855174786446e-08
F0,S29,5.1169609612812864e-08,1.717126039261681e-08,2.3335568828104864e-08,3.335471734281782e-08,9.034214590837567e-08,7.262358480149614e-08,6.519851833157568e-08
F0,S30,3.946026363427866e-08,1.912142388713381e-08,2.5703457062417304e-08,2.792569036460536e-08,8.335421045594022e-08,6.725499723014095e-08,6.113160124217244e-08
F0,S31,8.453504201788837e-08,2.473056532495354e-08,3.651028988526764e-08,4.7347154735467845e-08,1.2013786828303803e-07,1.1122353599882951e-07,9.164852487639874e-08
F0,S32,6.043149544611379e-08,2.2187501029019808e-08,3.144373296142713e-08,5.929026087040466e-08,1.0938401567391581e-07,8.433408668356724e-08,9.723427902087346e-08
F0,S33,4.438438404911758e-08,1.6895625795656773e-08,2.3141268383156725e-08,2.919971514523427e-08,8.169654701328478e-08,6.453036644564067e-08,5.713039602275633e-08
F0,S34,7.287806425290462e-08,2.5617085141235893e-08,4.299767133881761e-08,4.367073828023e-08,1.0792117505719457e-07,7.424622514353472e-08,9.261509907225232e-08
F0,S35,5.720037199883294e-08,2.2134800243198967e-08,3.57075845738059e-08,4.2551708533359576e-08,9.766598141299644e-08,7.183068708028763e-08,8.484168356493696e-08
