,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4777392326621023e-08,7.261153449793112e-08,3.5286940479616714e-08,2.001403285312243e-08,7.585435029112097e-08,6.751662852631322e-08,2.5477056836864103e-08
F0,S1,1.7957386680973473e-07,7.993364290378468e-08,7.201083819453475e-08,4.41784675685353e-08,2.1831088624616107e-07,1.4126101717320883e-07,6.37045147746512e-08
F0,S2,8.476009044532901e-08,7.57868857107341e-08,5.890337304032466e-08,3.248837372971002e-08,1.335610810265251e-07,1.018444221150561e-07,4.6049097055002235e-08
F0,S3,6.29336898405342e-08,1.0768932839396653e-07,3.960951454156157e-08,3.64091016124367e-08,9.68069216054654e-08,7.916533625629206e-08,4.5001932537450895e-08
F0,S4,5.387659258756472e-08,6.718427072757542e-08,4.888093646854289e-08,2.4711650958046658e-08,9.500999673252275e-08,7.056078066918302e-08,3.2115857667642485e-08
F0,S5,6.565783477759747e-08,9.138282911504609e-08,6.318640754854284e-08,4.249266087396679e-08,1.188617129438332e-07,8.90755540186204e-08,5.501327631124492e-08
F0,S6,4.749627281264385e-08,6.706251916450718e-08,3.7570070903037866e-08,2.517353831249122e-08,7.765582096612742e-08,6.406693791716629e-08,2.8771979252356835e-08
F0,S7,5.248554899845498e-08,8.200761487021091e-08,3.827976519126688e-08,2.1858656894715556e-08,8.338287499772526e-08,7.674660390592918e-08,2.805723367596418e-08
F0,S8,8.213110795220354e-08,1.059158478282953e-07,4.7956927526294e-08,4.470708280004462e-08,1.3368744379498462e-07,9.286606341575716e-08,6.00703973553093e-08
F0,S9,8.224440485971457e-08,3.777353436741053e-07,1.1162299538936682e-07,3.70975752523169e-08,1.763973189968987e-07,2.3329050195739495e-07,7.75584074623349e-08
F0,S10,4.74588699667129e-08,6.72228411231046e-08,4.493857508674238e-08,2.29800590923368e-08,8.955826087526525e-08,6.43406101501028e-08,2.9961435581714206e-08
F0,S11,7.267457936919583e-08,7.7126687997769e-08,4.823464273429063e-08,2.5442156087248398e-08,1.1964266877380086e-07,9.304406923374533e-08,3.562912029147902e-08
F0,S12,6.642257702086392e-08,9.271620426055428e-08,7.991898289576879e-08,2.600607455242715e-08,1.342575908724185e-07,1.0806724023237434e-07,4.714396196004436e-08
F0,S13,1.6640404300564408e-07,9.028778556785532e-08,4.8917886958954175e-08,3.2872509659467836e-08,1.4631228182090077e-07,1.1410313066131725e-07,4.229621770553268e-08
F0,S14,7.422085285672698e-08,7.604179514705597e-08,6.669284787477438e-08,2.892357346532826e-08,1.2380535045333017e-07,9.879631106317979e-08,4.699907266442547e-08
F0,S15,4.297914305441853e-08,7.9078451478963e-08,4.075954193684757e-08,1.8604777268344447e-08,7.905436112234728e-08,7.341931186901076e-08,2.6229550242448632e-08
F0,S16,4.957057431225388e-08,7.583215517466412e-08,4.209009776194054e-08,2.571436029300155e-08,8.752346436468107e-08,7.168678048126111e-08,3.157063080060069e-08
