,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.966951815588463e-08,2.6448470446041764e-08,5.1965905680292893e-08,6.489855736081645e-08,7.706927796425182e-08,3.6768784983080064e-08,7.293762159780662e-08
F0,S1,6.374430244736104e-08,157.0789102822847,4.916965424902998e-08,0.13454308995802328,8.661661103758607e-08,2.1751120674467698e-07,1.3886806973767073e-07
F0,S2,3.095561536605592e-08,4.878890667560796e-08,4.1050354030583005e-08,5.841672312549421e-08,5.140539195592952e-08,3.253198705262676e-08,5.869045445010012e-08
F0,S3,1.054179615614319e-07,4.014958400173406e-08,5.951537546132993e-08,5.159933749966548e-08,1.698955362981304e-07,5.5150115511475936e-08,7.30262334809764e-08
F0,S4,3.88388607678519e-08,2.344567667946412e-08,3.8981340691923195e-08,3.208664780332939e-08,5.2543880651145506e-08,2.9206727531884794e-08,4.642384177380602e-08
F0,S5,3.5922818298190966e-08,2.6588345678736954e-08,3.8134465322760934e-08,2.892995949326126e-08,5.230854175115481e-08,2.8185780890521694e-08,4.2791575915675006e-08
F0,S6,3.319601677829507e-08,4.079658020305022e-08,3.493530377842229e-08,3.7717327757622764e-08,4.4736875822868416e-08,3.001376254271402e-08,4.286257526108628e-08
F0,S7,3.6037577458694575e-08,4.480551263005793e-08,4.0488407672044946e-08,3.516540135839483e-08,4.927750092777265e-08,3.200522709840089e-08,4.52939188478131e-08
F0,S8,1.2039523753544783e-07,2.3383152305949677e-08,4.2912367906415524e-08,3.644563851924069e-08,1.558506703849847e-07,4.105428702478003e-08,5.606319547147046e-08
F0,S9,4.743600161987202e-08,6.450239767144117e-08,4.849044492987164e-08,385.98379086213174,6.3194497982543e-08,1.1585981752183685e-07,8.068693236950213e-06
F0,S10,4.504914244737832e-08,2.330684551399595e-08,3.327441515927063e-08,2.935782460820735e-08,4.7117067497089394e-08,2.474254212105438e-08,4.1947186637000737e-08
F0,S11,4.2479249156555785e-08,4.243645825602303e-08,4.3206218918153804e-08,3.575921561978159e-08,5.396101947360194e-08,3.6671648112836885e-08,5.0595720857756585e-08
F0,S12,3.37088986147717e-08,3.8034018726499504e-08,3.6163358585984996e-08,5.673620750222119e-08,4.6725269389210964e-08,5.5319731710335937e-08,7.479091341645112e-08
F0,S13,9.628402786769508e-08,5.3777716767703e-08,6.102126524388745e-08,4.510509922674664e-08,8.945801701602011e-08,7.421573377850985e-08,7.920851663037314e-08
F0,S14,4.19978186610488e-08,3.325588568627592e-08,7.028498068787314e-08,3.876871541079558e-08,6.249478381729644e-08,3.0049515490191376e-08,6.485020222161452e-08
F0,S15,5.339355228438118e-08,1.125640416802905e-07,7.331087499703162e-08,3.802831851406031e-08,9.475197513979992e-08,8.993565577600595e-08,7.409849871198019e-08
F0,S16,4.836025779301183e-08,2.914257807445294e-08,4.422000888029006e-08,4.806700938151968e-08,6.133120121316435e-08,3.2228480496356255e-08,6.213776895289011e-08
F0,S17,2.0327938695903847e-07,3.582579508309378e-08,47.02773712948055,9.539485602908672e-08,2.95369892097977,6.40147629566164e-08,0.19431606377073146
F0,S18,1.1923415072815416e-07,4.74465737513729e-08,6.125412875612264e-08,9.041754110532012e-08,1.1330642131900783e-07,8.182631750928884e-08,8.898842432606304e-08
F0,S19,4.247343325589519e-08,3.607592586899132e-08,4.870574921229519e-08,3.3973443315582574e-08,5.893328959124296e-08,3.3203474390345785e-08,5.3096977588940835e-08
F0,S20,3.8368417146574976e-08,3.5233404101008035e-08,3.8142762513106106e-08,2.9216642229001066e-08,4.994030428769794e-08,3.496073081598965e-08,4.333803221456542e-08
F0,S21,5.0615771458589095e-08,3.0380101021212644e-08,4.7750834850897444e-08,2.977899345356082e-08,5.757220754354974e-08,3.073083929648162e-08,5.306799322345754e-08
F0,S22,6.589974601030126e-08,3.391403652601298e-08,3.9317952274808464e-08,4.48313624370314e-08,6.44574069433151e-08,4.5687984078525195e-08,5.7704354893068366e-08
F0,S23,7.847635168854014e-08,5.166052629273987e-08,5.633445386759688e-08,6.13267710481185e-08,9.988185537747429e-08,8.129440641688131e-08,8.88414777533815e-08
F0,S24,5.84286622387522e-08,3.259479393028231e-08,4.95219602955638e-08,4.215592095814921e-08,7.304335517648999e-08,4.5431699792061905e-08,6.57467901230128e-08
F0,S25,4.725308347591888e-08,2.9729526985897507e-08,3.785185003843666e-08,3.955089929070946e-08,6.280593282871466e-08,3.39607479703191e-08,4.8769147666263075e-08
F0,S26,3.187726831205982e-08,3.027906773243787e-08,6.600931911876768e-08,2.893753225732644e-08,5.0699756677011874e-08,2.944990342189856e-08,5.652633486116829e-08
F0,S27,5.6380363748234104e-08,3.429843376940553e-08,5.1584673216349804e-08,3.179839127997814e-07,6.948977923110897e-08,2.985243431500204e-08,1.5300360330129997e-07
F0,S28,3.6425327032568475e-08,3.707912341660371e-08,3.8444291288698925e-08,3.7635398239102214e-08,5.011779240453368e-08,3.526633448544163e-08,5.526069156799648e-08
F0,S29,3.5093019764182376e-08,2.204033979880774e-08,4.7440941332675716e-08,3.742534025164547e-08,5.3607203121202044e-08,2.3168775342471972e-08,5.557880258711183e-08
F0,S30,3.85648295994956e-08,1.2170206518799545e-07,6.280401533543943e-08,5.8603643402138754e-08,6.15122381902188e-08,5.428319782827713e-08,8.16097910211923e-08
F0,S31,4.0721779330954696e-08,4.685816533032733e-08,5.233080081399148e-08,3.793810790557493e-08,6.10872934319809e-08,3.944426514763349e-08,6.088982843577354e-08
F0,S32,4.913002847460597e-08,2.767941996496456e-08,3.865059447547594e-08,3.3455259128464654e-08,5.7081860243388025e-08,3.134021466704701e-08,4.679991754123293e-08
