,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.584610642195126e-07,2.1872936350693113e-07,9.157869990171683e-08,9.50270394485927e-08,9.065590417542519e-08,1.578572769270042e-07,7.613653052434793e-08
F0,S1,8.906317098038132e-08,9.398426961494515e-08,7.597351368355654e-08,1.1487287015561216e-07,9.225468565252443e-08,6.303197017328117e-08,1.5583879078264998e-07
F0,S2,6.968407631497873e-08,6.25921534267114e-08,3.808802315528416e-08,4.8569346986554495e-08,5.345250908347136e-08,4.625889367330667e-08,4.965173424403565e-08
F0,S3,1.1469209525405741e-07,9.121779905385593e-08,516.6505962438364,4.732902753705394e-08,178.7916900746307,9.388175549131007e-08,133.48769686077705
F0,S4,4.3808647666586335e-07,1.546235776612474e-07,8.051323539729585e-08,1.3630562672185296e-07,1.193424215831135e-07,1.605000918998183e-07,8.461482823566032e-08
F0,S5,9.43750868959777e-08,9.637457015745263e-08,6.201788161065178e-08,4.9320157902389404e-08,7.939393661166783e-08,6.406903100085848e-08,6.323224379010909e-08
F0,S6,7.939102929325513e-08,1.7234747333913738,5.105168651513397e-08,1.5954511246087944e-07,6.64834541919833e-08,9.089995155848184e-08,9.760543346073025e-08
F0,S7,1.0095068353098152e-07,1.0213529408974047e-07,5.5210402083802024e-08,5.0313529169099046e-08,7.66150917687235e-08,8.202386308229015e-08,6.268978222603756e-08
F0,S8,1.3629449236078506e-07,2.860976015693949e-07,8.091413243336106e-08,6.464524252834367e-08,9.374569932495373e-08,1.349277067614514e-07,7.553798644927228e-08
F0,S9,1.1555179210457311e-07,1.0151172732320877e-07,7.096890880672967e-08,6.396407994179059e-08,9.944062084939818e-08,9.967699395101806e-08,6.738056081912216e-08
F0,S10,6.994417689416576e-08,6.201748503075659e-08,5.8853503826317495e-08,4.257506279766465e-08,6.380096015785321e-08,4.312987910658557e-08,5.5084089148558327e-08
F0,S11,1.3330885058507467e-07,6.802892669763815e-08,5.5112269687616e-08,1.066350014331323e-07,8.465233256250278e-08,6.35360555316715e-08,9.111097204187631e-08
F0,S12,6.284000750233151e-08,6.015826236158872e-08,3.8800928383323187e-08,4.531961033228456e-08,5.211679018035111e-08,4.169481128845773e-08,5.076351192708871e-08
F0,S13,1.2648985339455984e-07,3.661557408334141e-07,1.4100155021022504e-07,3.262574885276961e-07,1.1580552646963079e-07,1.1984936547080315e-07,2.0129809304887462e-07
F0,S14,1.2981661820509634e-07,9.199326739289473e-08,6.317150748373468e-08,5.368381061728149e-08,8.901712508592697e-08,8.309654599082456e-08,7.415300245145311e-08
F0,S15,2.0737396993860463e-07,1.2323739279716286e-06,1.0698159466103921e-05,318.1465977926986,2.008659661852321e-07,8.54741181723061e-07,103.11837195343733
F0,S16,9.463305599915184e-08,3.327662798074056e-07,7.081428802725964e-08,5.0996111614348835e-08,8.335044062707179e-08,1.5411603984937434e-07,6.983431841286015e-08
F0,S17,9.515019768854475e-08,7.679943554593963e-08,5.162035481451279e-08,3.987085049872851e-08,7.52229513211268e-08,7.069178010663355e-08,5.8023079081304725e-08
F0,S18,1.310315890550202e-07,1.8751167292463143e-07,1.2939681841083227e-07,6.743435297836269e-08,1.0489312613011251e-07,1.0715929307227432e-07,8.028302038661433e-08
F0,S19,8.985263251514574e-08,6.816620917503766e-08,5.5898819042259825e-08,6.547951643356496e-08,7.259508841942832e-08,5.8041313092618137e-08,7.037320561539589e-08
F0,S20,7.519256823928224e-08,5.9245753525407824e-08,4.980349740282712e-08,5.731276859347908e-08,6.016708150961712e-08,4.3386312095032434e-08,5.966895951752477e-08
F0,S21,9.87415165286656e-08,1.4591732572516164e-07,5.8210070348726216e-08,7.377805513597785e-08,8.429522074481912e-08,1.0005434719034788e-07,7.176950427842604e-08
F0,S22,6.927706592535293e-08,5.564518471301569e-08,4.923961580192361e-08,7.062738428449108e-08,5.734734551271044e-08,3.871042371294841e-08,6.27170713290683e-08
F0,S23,2.6163348412149336e-07,2.64394331289132e-07,128.15983807834982,1.0901674864256634e-07,30.678749349604537,3.2430964907489605e-07,2.7573533121025386e-07
F0,S24,7.421765418525905e-08,5.446746586620505e-08,4.8865057137159624e-08,4.2911308434399416e-08,6.64135033671669e-08,4.9828975032898585e-08,5.326204993815418e-08
F0,S25,1.1369059485233776e-07,5.311821773334028e-07,6.830433546086519e-08,8.0419504522452e-08,9.192389850770572e-08,2.3335578668262277e-07,1.0144934934972218e-07
F0,S26,1.1039202597592145e-07,5.219794650506055e-08,6.242840341112344e-08,4.0762910212962026e-08,8.307567225108383e-08,5.101252518478843e-08,5.858053648648263e-08
F0,S27,9.122417271676694e-08,1.612898062786431e-07,6.415230938591845e-08,9.804862291449739e-08,7.515412947616311e-08,6.88956433768367e-08,8.104713628454731e-08
F0,S28,7.473880268719013e-08,5.735924437150187e-08,4.0758531679292525e-08,3.689416674942282e-08,5.866195204967355e-08,4.424493523812403e-08,4.751796300752467e-08
F0,S29,7.878791046985016e-08,5.940998890832387e-08,4.313103363633079e-08,4.685882401189888e-08,6.088728959953741e-08,4.8253067036320164e-08,5.159868346527229e-08
F0,S30,9.490673802621051e-08,2.0030106141853942e-06,5.308518719325532e-08,1.0555379382340509e-07,6.799777282186996e-08,1.1157392958793388e-07,7.80600257881764e-08
F0,S31,1.2637596119481288e-07,6.400158685828196e-08,6.062019050807118e-08,3.90509294715539e-08,8.287654804716805e-08,5.9262200483147986e-08,5.218433388667785e-08
