,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2254605437490576e-07,3.5513901341198425e-08,8.388661452640517e-08,3.814547413504446e-08,1.2597668470314834e-07,4.1551588738557377e-08,2.5440293030913575e-08
F0,S1,9.127831804558338e-08,3.172280449587136e-08,1.0239648135644221e-07,4.330257506730314e-08,1.1715213475649828e-07,5.0519257975288866e-08,2.8313429383556938e-08
F0,S2,9.622372343918373e-08,5.171436058485007e-08,8.833394221911303e-08,5.057351464977112e-08,1.0910318515920896e-07,6.052114899862209e-08,2.997229541800518e-08
F0,S3,6.950418468858523e-08,3.070144303616884e-08,5.990816261910514e-08,3.7444579174232894e-08,8.063228384224173e-08,3.748221648538898e-08,2.144596742686489e-08
F0,S4,1.1948342105383718e-07,4.2260436199813923e-08,1.5597145520861174e-07,6.413652942894058e-08,1.5657935042025102e-07,6.760759057240687e-08,4.1160601972497e-08
F0,S5,1.411785851634162e-07,4.400897353860799e-08,4.034809907724249e-07,4.7021081308264344e-08,2.4112147829683687e-07,6.956507581236302e-08,4.26492196205834e-08
F0,S6,1.01557710396382e-07,3.734517915262921e-08,2.6195586348523513e-07,1.0553017556493776e-07,1.242237136505067e-07,5.2844170139740856e-08,7.599796033198659e-08
F0,S7,8.423879234399505e-08,3.372804165367343e-08,9.86252504674469e-08,4.968424705424425e-08,1.0876226814737149e-07,4.0806396726684086e-08,3.2786081227511596e-08
F0,S8,1.8157587981028995e-07,3.581528484698831e-08,1.310995316741848e-07,5.3424163702652e-08,2.108228798114731e-07,9.40338287374992e-08,3.42680418341118e-08
F0,S9,3.500794856967069e-07,1.5468379670337718e-07,8.102379701652879,1.232402597219349e-07,4.528959311501669,10.593170659882096,16.697004743535295
F0,S10,1.0480783998191543e-07,1.0684970715456069e-07,1.1870941754200133e-07,5.709504057585431e-08,1.4361446205099267e-07,1.6428327594584602e-07,3.9842669002810944e-08
F0,S11,9.131279169590313e-08,3.8236152863486855e-08,8.378775600497456e-08,4.230406016841006e-08,1.1591738646201723e-07,4.257203089162e-08,2.5645149794513632e-08
F0,S12,53.95790824821665,1.0292030761517447e-07,72.52166919063386,126.08897834431096,71.92253943924027,7.647533676450012,163.29877766619853
F0,S13,7.01717142837993e-08,2.5169720745777583e-08,6.736414661898306e-08,3.47833719275796e-08,8.718114722169304e-08,3.534604978187307e-08,2.0622938466003754e-08
F0,S14,8.09411865374156e-08,3.284117454348203e-08,7.643373704689274e-08,4.999152570410086e-08,9.60014286915379e-08,4.521926910230629e-08,2.7181239069624008e-08
F0,S15,1.6906274824655803e-07,3.869751426845883e-08,1.6935429904949504e-07,7.18255378023077e-08,2.0094488938057653e-07,8.609676014128644e-08,4.742303467179456e-08
F0,S16,9.602329359695009e-08,3.128028280785139e-08,7.618463423780306e-08,3.888549386203591e-08,1.126692904706197e-07,4.73691393702699e-08,2.3716511949912328e-08
F0,S17,7.779786289720595e-08,2.9445170852903843e-08,8.36129719387792e-08,8.37851433532309e-08,9.111179097122318e-08,3.975778611648195e-08,3.783647092299456e-08
F0,S18,8.146775450796155e-08,2.79490662008017e-08,7.350193677105139e-08,6.201488255957404e-08,9.391869563862215e-08,3.686275073900691e-08,3.015999775402845e-08
F0,S19,1.4119316009591402e-07,3.0793383765386114e-08,2.1553361535858524e-07,1.6415410745925157e-07,1.923730264497146e-07,6.349336770083451e-08,1.275657824147162e-07
F0,S20,1.3122347415474795e-07,6.79791163091291e-08,9.306000052904585e-08,8.727925911024353e-08,1.2764430308870522e-07,9.067317792115574e-08,4.6651312116858286e-08
F0,S21,8.06442596333612e-08,3.074203089095397e-08,1.3095856250119048e-07,4.566875617386735e-08,1.2129635096904879e-07,4.127331181619485e-08,3.671693495232783e-08
F0,S22,7.04919986441088e-08,2.5711649744615632e-08,6.483526761322856e-08,3.728197389115619e-08,8.507769907093612e-08,3.555117089752133e-08,2.2771387407620997e-08
F0,S23,7.704178946757336e-08,2.874926857247681e-08,6.556340992610968e-08,4.3088042226269706e-08,9.248874396867938e-08,3.360833189199253e-08,2.5108254554980322e-08
F0,S24,7.970236233485344e-08,2.5881477421311305e-08,6.690135449942534e-08,4.157996266490067e-08,9.088593497461737e-08,3.7402172500021576e-08,2.4291661693155232e-08
