,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.309709379575597e-08,6.386865963291122e-08,1.7178667369159647e-08,2.3866006755999516e-08,3.047053222074836e-08,5.965859245773895e-08,5.4933750778272494e-08
F0,S1,2.7794854076828772e-08,5.872313916216134e-08,1.9793834028586414e-08,2.790678292093224e-08,3.5186572403206726e-08,5.5136529288901105e-08,6.256265269679464e-08
F0,S2,4.0204807299116056e-08,1.1515735604210902e-07,5.859840976783145e-08,5.0102376349223394e-08,1.13433980501233e-07,7.25916095397294e-08,2.2591423988324005e-07
F0,S3,2.5577733399487807e-08,7.238388557157409e-08,3.265753019348936e-08,3.0089340081589113e-08,4.51277270475155e-08,5.988863426670767e-08,9.144463898796773e-08
F0,S4,2.6987039536695436e-08,5.653681718202286e-08,2.424131347823088e-08,2.5176834230231338e-08,3.983232407235045e-08,6.33675658043839e-08,7.138307507758914e-08
F0,S5,2.0075550586722133e-08,5.3719143429423717e-08,2.026282823378512e-08,2.3722670234185453e-08,3.0507894698088963e-08,4.736689022896306e-08,6.19341659327746e-08
F0,S6,3.520296147043705e-08,7.024850997518563e-08,2.558586351834269e-08,2.5539341925211816e-08,5.4672201767262775e-08,6.910530393527467e-08,7.744200740488986e-08
F0,S7,2.358267480927955e-08,6.343436350983254e-08,2.8648329547408765e-08,2.9442369936839154e-08,3.578012929804384e-08,5.523963303093715e-08,8.709815980948109e-08
F0,S8,2.3520069179434705e-08,5.316525699109148e-08,2.079036988743414e-08,3.1658549340190095e-08,3.46163755172973e-08,4.921416786487619e-08,8.065909202213301e-08
F0,S9,3.1220954380069445e-08,7.047617631866977e-08,3.265307022679558e-08,2.519270124416037e-08,6.118592840211324e-08,5.226017355965456e-08,9.089962147147499e-08
F0,S10,3.6578522705785637e-08,9.069583907562341e-08,7.458765477615774e-08,3.7894112741091576e-08,1.2141307716454636e-07,6.916538608123722e-08,1.6981376417234498e-07
F0,S11,1.6732463562917101e-07,1.3023311439669636e-07,2.105919297896269e-08,1.7776335096193424e-07,7.34275235141451e-08,2.476328182540453e-07,1.3776288430622434e-07
