,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.618919303911668e-08,6.566645761898426e-08,3.2932391600809624e-08,5.248529691300361e-08,1.1750671059786145e-07,1.7549798059105097e-07,1.1800273768238056e-07
F0,S1,6.061888049906491e-08,2.5147200796572446e-08,2.106153733679308e-08,2.178992427598591e-08,6.831860072934075e-08,8.535494898588856e-08,5.208983634831857e-08
F0,S2,7.650379502835488e-08,3.3359810388147906e-08,2.1186194609290917e-08,2.550226317847231e-08,8.271687146630291e-08,1.368384818400452e-07,6.503075890251839e-08
F0,S3,9.92604551372893e-08,2.869626567839849e-08,2.017947541614729e-08,3.8492650704503474e-08,6.977259824383439e-08,1.0922479048473593e-07,7.66242930039373e-08
F0,S4,1.1385518566904835e-07,1.9432830244018835e-08,1.8000796614233977e-08,2.0903493266198322e-08,8.916171727728641e-08,1.2196608825539668e-07,5.034327665229803e-08
F0,S5,3.3417949307318434e-07,2.5831767831095736e-08,2.7723911504485434e-08,5.331771898230376e-08,2.1086633782727083e-07,1.6108113154857815e-07,9.589420395534615e-08
F0,S6,5.600125121415791e-08,2.499514943621009e-08,1.944889616576233e-08,2.786963861160662e-08,6.096621597283918e-08,8.17386696629929e-08,6.029387977180615e-08
F0,S7,1.1890075676410553e-07,2.640312077051682e-08,2.139513246907983e-08,3.2686227487758836e-08,7.913808345392137e-08,1.0675182083292307e-07,6.711958443207071e-08
F0,S8,1.4376577912402636e-07,2.6721229167380234e-08,3.1459907581989236e-08,3.960354398662042e-08,1.4746830326445453e-07,1.1312148760351152e-07,9.219624406814257e-08
F0,S9,3.488537159261825e-07,2.1786759109356524e-08,2.7534487467172783e-08,4.262799295557759e-08,1.4969308876957744e-07,1.0156206084045337e-07,7.136368529542249e-08
F0,S10,7.910688085360772e-08,2.3635299572535647e-08,2.067160998225399e-08,3.204458085505986e-08,7.792300278774117e-08,1.0315893416741253e-07,7.160455802474976e-08
F0,S11,1.5239233702182585e-07,2.009483620420918e-08,2.1609982109707774e-08,2.61902796204087e-08,1.079779291367113e-07,1.1372300491399168e-07,6.077926497230816e-08
F0,S12,4.354767461730071e-07,2.4739015208782923e-08,3.750189344198909e-08,4.656811254436819e-08,2.163385101575427e-07,9.937335016153119e-08,8.253388907176419e-08
F0,S13,4.604826185517717e-08,1.9056631805562566e-08,1.5277165590255414e-08,1.9804422260819324e-08,4.853711672838233e-08,6.437658110010318e-08,4.494142227990558e-08
F0,S14,1.5509053868367734e-07,2.1764831394298144e-08,1.9622256103311478e-08,2.8749102902630368e-08,1.1189881480502419e-07,1.4408472349305114e-07,6.548933262994894e-08
F0,S15,1.3273908809210698e-07,2.3324641897076785e-08,2.2408878685491972e-08,3.334574865314484e-08,1.164993158757083e-07,1.5471033734960355e-07,8.110827298174764e-08
F0,S16,1.5852693684216934e-07,6.414192149694386e-08,9.950424221397571e-08,2.8807013798394577e-08,1.0706675976782204e-06,2.857665797039872e-07,2.0045523056827005e-07
F0,S17,7.342214440280447e-08,2.043951139382257e-08,2.0617793104897536e-08,2.2752923268690478e-08,7.771069441662209e-08,7.757643895196805e-08,5.7237710321947634e-08
F0,S18,6.680401783332526e-08,1.976390057706871e-08,1.970925989317319e-08,2.2294275938094626e-08,7.072836964814037e-08,7.559438390512626e-08,5.438603013278823e-08
F0,S19,9.315221724289276e-08,1.0909054510496805e-07,2.3042908767540894e-08,2.716281742456327e-08,1.0454215659827124e-07,8.102899570265432e-07,7.948185608415924e-08
F0,S20,1.3668624283844534e-07,2.3489346095115848e-08,2.5005647016995795e-08,4.5514610277708205e-08,1.0362901395588412e-07,9.29355431480313e-08,8.068312917064397e-08
F0,S21,8.027966854714199e-08,2.2491342620957696e-08,2.4521854931982936e-08,3.638223370185014e-08,7.906871783452844e-08,7.872614402240004e-08,8.39680260206641e-08
F0,S22,6.764320800134286e-08,2.968371165029291e-08,2.1013916070385786e-08,2.7319225760341673e-08,6.917704915575397e-08,1.0637824740223327e-07,6.231200938994528e-08
F0,S23,7.487978902902809e-08,2.414245505864629e-08,2.9441594157725386e-07,2.445461640168804e-08,14.342518097316345,9.797013997517037e-08,1.7358245672499272e-07
F0,S24,5.338515183725311e-08,2.553118650328754e-08,1.6637628363705188e-08,2.420277247602795e-08,5.537397495732954e-08,8.485208229228889e-08,5.5128994105605045e-08
F0,S25,5.9177570634058e-08,2.089612232743816e-08,1.8578014818740916e-08,2.9991203782018075e-08,6.388338896288198e-08,7.845384026681794e-08,6.020378652915386e-08
F0,S26,1.261316135220181e-07,4.867863061202567e-08,3.107864273089624e-08,3.129649992532747e-08,9.851257125936614e-08,1.7240434675302346e-07,8.382612648203068e-08
F0,S27,8.911615360403501e-08,2.8033100570326552e-08,3.6627639697536505e-08,2.983639356229791e-08,1.5322188957281137e-07,9.566884644454939e-08,8.04809125302725e-08
F0,S28,5.6137092350378975e-08,1.956536431435754e-08,1.752411409261131e-08,2.178277755094953e-08,6.241067283460102e-08,7.134562213554025e-08,5.0288252505596e-08
F0,S29,9.623561042871502e-08,1.9873307676857636e-08,2.0734038973494362e-08,2.551868066792325e-08,8.397308034181658e-08,8.27812271366712e-08,5.651935740520694e-08
F0,S30,26.29575960958072,2.930991087709927e-08,3.826226221693662e-08,1.3705394076079859e-07,3.304683524902241e-07,2.668505670846594e-07,1.8991929662890575e-07
F0,S31,6.115504518068005e-08,5.7354289445147804e-08,2.3388984862570172e-08,2.345504819631345e-08,7.9239216325875e-08,1.6057149132374997e-07,7.201679610518958e-08
F0,S32,6.154840497980574e-08,2.0220907586287767e-08,1.6887517937890516e-08,2.651588870674107e-08,5.7720806384565474e-08,7.313234637140558e-08,5.5737103817003956e-08
F0,S33,7.494919368097152e-08,2.1500402599334298e-08,1.9723038095409883e-08,2.5326080552448444e-08,7.18049902862772e-08,8.131569212544165e-08,5.686848390125382e-08
F0,S34,8.596708726292247e-08,1.9019023613803885e-08,1.975729328025539e-08,2.636977748951621e-08,7.619031899508475e-08,7.254971918399617e-08,5.397521432885852e-08
F0,S35,6.113907245662683e-08,2.2229438530194375e-08,2.0292928839575572e-08,2.4691513683853662e-08,6.7592208506632e-08,7.794114907246053e-08,5.645227379928273e-08
F0,S36,8.532232382243217e-07,3.0745606664643046e-08,2.5260044679025696e-08,123.34813626332807,1.3316085589264465e-07,1.655755968138641e-07,2.1988639765725482e-07
F0,S37,1.0239737040464927e-07,2.357846290262918e-08,2.28348428478708e-08,4.551888592576695e-08,7.825229120697226e-08,1.0243923175243874e-07,7.518603155425849e-08
F0,S38,5.638376127309571e-08,1.9926835279443406e-08,1.6984272745146844e-08,2.1355807834596228e-08,5.7319469057947886e-08,7.248306108903801e-08,5.09880292845446e-08
F0,S39,8.803942755835811e-08,2.0486050160354294e-08,1.7864545336122465e-08,2.4408751751374367e-08,6.887565418502382e-08,8.569205290876732e-08,5.585126825215666e-08
F0,S40,1.6449207040826427e-07,3.675768498505997e-08,3.607969823952879e-08,9.055191020544005e-08,1.7618707148495273e-07,1.908053742418299e-07,1.738137384046678e-07
F0,S41,6.028571381401022e-08,2.1010705295545856e-08,1.845463272644775e-08,2.2489835695104302e-08,6.736411529843773e-08,8.36696107571635e-08,5.573314601884634e-08
F0,S42,7.641348803118869e-08,2.2625179567768448e-08,2.554051512360304e-08,4.010752445759978e-08,8.676623115856707e-08,8.680499188198626e-08,7.485234506307515e-08
F0,S43,5.730611744198572e-08,2.7593799716615368e-08,1.799085219373651e-08,3.653079426267288e-08,6.349867888566788e-08,8.892792806151056e-08,6.490166460027264e-08
F0,S44,8.132321535237258e-08,2.91151167761695e-08,2.083865317312112e-08,3.5309086967287515e-08,6.9912311902462e-08,9.567132371917809e-08,6.991659157958064e-08
F0,S45,5.8170489622973944e-08,2.0548187184727437e-08,1.7978631408220183e-08,2.06839144750286e-08,6.223460737043234e-08,7.272081860562159e-08,4.899583048208549e-08
F0,S46,1.4791326780560655e-07,3.2958428769928975e-08,2.7804431800545758e-08,5.5871603140184126e-08,1.1655780098601977e-07,1.5122753183800636e-07,9.347472669801803e-08
F0,S47,6.645570992822254e-08,3.375893459375721e-08,2.2628675612883258e-08,2.866783432487035e-08,7.084500864874936e-08,1.1058825376969895e-07,6.592746402470473e-08
F0,S48,5.36286986169314e-08,2.8274620911303982e-08,1.8648394403571934e-08,4.319257193801957e-08,5.878090720362388e-08,8.155951085231798e-08,8.084847168127548e-08
F0,S49,6.827463938103287e-08,4.39034941366347e-08,2.2425438658702346e-08,2.5929342897587387e-08,8.000216585262868e-08,1.612965809140167e-07,6.47886818828564e-08
F0,S50,1.5508865581401024e-07,3.883312367911604e-08,5.481767416640726e-08,9.077133659199343e-08,1.9870973111907024e-07,1.3734941640124387e-07,1.2035346921987374e-07
F0,S51,5.809194887520562e-08,2.7580065074908874e-08,1.918985793788154e-08,2.254041893717221e-08,6.92186005566014e-08,1.089491511968826e-07,5.738234580359713e-08
F0,S52,1.0482879446659372e-07,2.2893261191145064e-08,3.341480083554377e-08,2.9966368565480886e-08,1.4216227683394967e-07,1.0408876753580746e-07,8.794448578066777e-08
F0,S53,5.3029748353427255e-08,2.5763386204063675e-08,1.8497865654228943e-08,2.3249755704952955e-08,6.32080298314318e-08,8.914496898207279e-08,5.607534669909399e-08
F0,S54,7.115948488764757e-08,2.533554182606829e-08,1.8226842584253685e-08,2.8315038030928496e-08,6.498280179324651e-08,8.998656763284307e-08,6.04773943145633e-08
F0,S55,8.416791036872445e-08,2.331523669875531e-08,1.863975950426857e-08,2.596860207216212e-08,7.083830681817694e-08,9.82594121519007e-08,5.984789800186895e-08
F0,S56,8.48054983677371e-08,9.059170095953056e-08,4.677443699100186e-08,8.098564214608553e-08,1.3079120621616403e-07,2.0431365740853126e-07,2.833048973847144e-07
F0,S57,6.930991534819601e-08,6.720200397151032e-08,2.3338513030147598e-08,2.9273335704411814e-08,7.927141786850731e-08,1.6597559947368897e-07,7.4605686613634e-08
F0,S58,8.151960162884987e-08,291.73546173826196,3.4866163474043575e-08,3.363974278656758e-08,1.3925769160405687e-07,285.2595048902666,1.0755055930861325e-07
F0,S59,8.69579702948079e-08,1.992054345178552e-08,2.0284278144677573e-08,2.6432060576040503e-08,8.794571657667808e-08,1.0070616536081171e-07,5.78606248525497e-08
F0,S60,1.4585521398299855e-07,2.6554392313942548e-08,2.6026385682788148e-08,4.213276902750961e-08,1.0171707314763576e-07,1.3161496273455181e-07,7.895795155932826e-08
F0,S61,1.5295793351972174e-07,2.473299719606453e-08,3.6502518763045016e-08,5.607587101694124e-08,1.6116023121444387e-07,9.109487498442525e-08,8.816470567455369e-08
F0,S62,6.181526498188526e-08,2.1279279240841746e-08,1.6133185274076025e-08,2.2657966975729114e-08,5.7063997903755544e-08,8.170360516791819e-08,5.0057418688002634e-08
