,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.657181182046327e-08,4.037898862467261e-08,6.15607830428621e-08,4.592409016243875e-08,3.955646247707702e-08,2.4634804883881794e-08,4.23917357147876e-08
F0,S1,4.6989855324209844e-08,3.35502400794003e-08,5.0598406803107656e-08,4.24911891635349e-08,3.452191314831977e-08,1.8536989142343456e-08,3.734447986268475e-08
F0,S2,3.873623795851997e-08,3.8364576712090246e-08,5.9555611237595626e-08,4.310285577562601e-08,3.4077993831451786e-08,2.0751486623062035e-08,3.604032185456808e-08
F0,S3,4.814220346470998e-08,3.4842972447373515e-08,6.286621090871988e-08,4.112643958994323e-08,4.2878218297154145e-08,1.9858661764311594e-08,4.005465070942762e-08
F0,S4,3.732360354230731e-08,3.589775524047912e-08,5.686811179411389e-08,3.825023761634388e-08,3.251895209150829e-08,1.8772214831153005e-08,3.5368104066246185e-08
F0,S5,1.233591265019403e-07,3.78140554526604e-08,8.740764084557605e-08,9.939059467968404e-08,8.62914020516377e-08,2.9954281426794006e-08,6.847716147643483e-08
F0,S6,5.061969032761125e-08,3.4039599549354124e-08,1.0702458809314907e-07,5.241674602869209e-08,4.724576656891389e-08,2.1694592221251007e-08,5.1486566996093485e-08
F0,S7,3.706548762173477e-08,3.491767062857924e-08,5.162821968894651e-08,3.80622259503097e-08,2.7436158452001933e-08,1.7491666466699386e-08,3.1884666466357604e-08
F0,S8,5.5353963290633606e-08,4.132596087689922e-08,7.809420513609817e-08,5.5065878808000285e-08,4.102994769252091e-08,2.8348288311937643e-08,4.298156303403645e-08
F0,S9,4.3052931084234286e-08,3.641133308112966e-08,8.755609649000263e-08,5.712507697737193e-08,3.7458527781271754e-08,2.053522299203209e-08,4.4592664696894015e-08
F0,S10,3.768785678111673e-08,2.9913758553090764e-08,4.840853576119066e-08,3.7295998780692994e-08,2.818251675617817e-08,1.6769899355185136e-08,3.073926985008233e-08
F0,S11,3.638228932886073e-08,3.465669696247091e-08,4.430311549010226e-08,4.1213558392172846e-08,2.6453062130870394e-08,1.7545644988466763e-08,3.077760929766894e-08
F0,S12,5.0331907354676045e-08,6.194475203038862e-08,9.203936658012396e-08,5.651649058789156e-08,4.4588202529687686e-08,3.81475828678313e-08,4.94092441367905e-08
F0,S13,2.2145181133055553e-07,3.6025233744805896e-08,7.84458078914821e-08,9.458353732433852e-08,1.3199121615544245e-07,3.4160420841419797e-08,8.841940617128696e-08
F0,S14,5.182711338847531e-08,8.866630043522734e-08,7.231486358260864e-08,6.585363551192032e-08,4.055384641025265e-08,3.846183537270705e-08,4.743702283809957e-08
F0,S15,4.1419413665164264e-08,4.677210687759337e-08,5.326161026538299e-08,4.645992376337485e-08,3.068771583227725e-08,2.5775534361300602e-08,3.662824495562307e-08
F0,S16,4.273647341694375e-08,3.308539269326792e-08,4.859642058490087e-08,6.213893398410556e-08,3.11923368920115e-08,1.8691382229414732e-08,3.9305672367532495e-08
F0,S17,4.695772920125181e-08,5.2621125719612215e-08,6.470232360793626e-08,5.281205508374737e-08,4.214389815872054e-08,2.6267251182296012e-08,4.203141767784321e-08
F0,S18,3.35713869933568e-08,3.698495030390058e-08,4.5482122300123807e-08,3.46524914873718e-08,2.4997487859946062e-08,1.621613194153725e-08,3.014554683332928e-08
F0,S19,6.0996738389628e-08,4.4947602391883954e-08,6.46968339909812e-08,5.1459734147626024e-08,4.469775642258662e-08,2.8711911556680155e-08,4.615866863366453e-08
F0,S20,3.3156385984462616e-08,3.507529888137459e-08,4.432051096524346e-08,3.4417367585583295e-08,2.6038699744697503e-08,1.69105390406688e-08,2.9293067563839864e-08
F0,S21,3.3979653982135836e-08,3.85735606488609e-08,4.4840171291010763e-08,3.685730584963272e-08,2.4998168239672456e-08,1.7728159372751658e-08,3.0384917804554503e-08
F0,S22,5.462866358432225e-08,4.1710128475777806e-08,6.697751620804313e-08,4.845088326235501e-08,4.0849475535811185e-08,2.985669910597198e-08,4.38633912274647e-08
F0,S23,6.030592365327417e-08,3.907059978111289e-08,1.0960552380880192e-07,5.609482907530378e-08,6.076896885455261e-08,2.5358541719145046e-08,5.667834277184067e-08
F0,S24,4.478292674663321e-08,3.181085210517826e-08,5.8771290887714785e-08,4.428428923074912e-08,3.520932521045218e-08,2.019532340622292e-08,3.768963042063797e-08
F0,S25,9.167340728143395e-08,4.8021888733555886e-08,9.815863952890753e-08,5.798726811422839e-08,7.758982050106134e-08,4.8152205322594704e-08,5.3565174081412796e-08
F0,S26,4.307051074721588e-08,4.628165936884525e-08,6.475505803127407e-08,1.1037565255551591e-07,3.51081297063791e-08,2.6222804255054154e-08,5.340924565559868e-08
F0,S27,4.1178039385225194e-08,3.884154232774162e-08,6.563608314703177e-08,4.236533606442139e-08,3.336777016528942e-08,2.3161499104009778e-08,3.552214834648609e-08
F0,S28,6.507553521079625e-08,3.9976306365504264e-08,1.417671051399969e-07,4.923083616857999e-08,1.2327452979972543e-07,2.807931910963748e-08,7.582568487817063e-08
F0,S29,3.417550320939499e-08,3.0409279795736543e-08,4.460690348060995e-08,4.2871871593112074e-08,2.555561228368356e-08,1.5766462549010247e-08,3.157797160647958e-08
F0,S30,4.468744234774094e-08,4.926876196832507e-08,5.424356290968491e-08,6.096816176285292e-08,3.301052637649313e-08,2.5075971051477213e-08,4.164199052797749e-08
F0,S31,3.767570485693413e-08,3.434103144004068e-08,4.9687946384174424e-08,3.831855095336436e-08,2.9640830224685464e-08,1.830703308814984e-08,3.159819102531729e-08
F0,S32,7.288342940505478e-08,3.2302687239177525e-08,6.985466696710947e-08,6.540119687883e-08,5.5412299999068896e-08,2.2107005626015438e-08,5.990135417776923e-08
F0,S33,4.6878050865418036e-08,3.4982624819952525e-08,5.986171374838078e-08,5.164746001961811e-08,3.39958685370162e-08,2.0717468387725328e-08,3.81689440591176e-08
F0,S34,794.7587737743294,1.6710892465646536e-07,1.9245712937727573e-07,94.4346825889389,434.50989004173664,634.2748168049907,36.43153481708458
F0,S35,5.258283650784838e-08,4.339567415217026e-08,7.114938395642295e-08,5.0150773730308353e-08,4.0394658773423503e-08,3.136072019960565e-08,4.044324051332218e-08
F0,S36,4.2299841859565105e-08,5.99184123591908e-08,6.358076484137213e-08,4.8491072524318493e-08,3.349751893301035e-08,2.941581755920923e-08,3.847831920367752e-08
F0,S37,4.188155627319799e-08,4.5668669023217855e-08,1.9688253847558946e-07,5.4481260018225866e-08,8.398667703512083e-08,2.2456640407495403e-08,6.909378694893373e-08
F0,S38,3.415227033515017e-08,3.7588974248810533e-08,4.976721539936027e-08,4.801539349616257e-08,2.577654181954261e-08,1.7271703492843154e-08,3.389962500980985e-08
F0,S39,1.5186536746781547e-07,4.027403113630338e-08,8.696998102377845e-08,1.0556566011687446e-07,8.457838191961414e-08,3.672971007188351e-08,9.132432360221475e-08
F0,S40,3.77522770660681e-08,3.398532166982708e-08,5.186282386325363e-08,3.906518715694337e-08,3.117909146344995e-08,1.8646784686923397e-08,3.400986020887869e-08
F0,S41,4.640257873342278e-08,5.752274773295981e-08,7.133574676474733e-08,4.839793827316879e-08,4.310198702815719e-08,3.017697462450323e-08,4.893000987579734e-08
F0,S42,5.096212485840603e-08,3.7396111995280493e-08,6.446846975093755e-08,5.092056020496853e-08,3.791287544000051e-08,2.2825871334857486e-08,4.4454053099365014e-08
F0,S43,4.570001183122661e-08,5.6949291618660986e-08,6.318906309089368e-08,5.6951376703733044e-08,3.7750870072820544e-08,2.6429267188386292e-08,4.3133280657294685e-08
F0,S44,3.39845913821335e-08,2.9273831725938265e-08,4.3295525401196636e-08,4.0605550614174374e-08,2.552027149813945e-08,1.5636837898290372e-08,3.035379496440258e-08
F0,S45,4.3357170411502546e-08,5.9091346900041944e-08,6.539612537718351e-08,6.362653659086853e-08,3.500647451892581e-08,2.34638965645829e-08,4.6723624477706956e-08
F0,S46,5.209851914754367e-08,7.797315421586139e-08,6.187302783405329e-08,3.279588770794794,3.8684151247650824e-08,3.5578877786686e-08,7.072312574925894e-08
