,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6693415787372274e-08,1.7330907722975878e-08,6.142135810261155e-08,7.71785207681912e-08,1.0100060069681311e-07,8.820575389165695e-08,2.8639264835147262e-08
F0,S1,5.6755914058029904e-08,2.371336090692338e-08,7.127292039605516e-08,9.399824713608482e-08,1.0817622233688006e-07,9.705226769896034e-08,3.295684818656534e-08
F0,S2,4.48008256743534e-08,2.1178735766596385e-08,6.033367417423498e-08,7.702855063652963e-08,8.819562056249059e-08,8.420490871503069e-08,2.7496149211982656e-08
F0,S3,6.216913184731856e-08,2.57105908596358e-08,7.466920017564254e-08,1.5332636559958107e-07,1.169684865300389e-07,1.2887574587295967e-07,3.933852615097669e-08
F0,S4,9.334736956146512e-08,2.3590677947195307e-08,1.066273246530322e-07,2.1764250501685452e-07,1.8890372039240596e-07,1.600358261480135e-07,6.20423341853791e-08
F0,S5,4.2512046986356194e-08,1.8726369736427987e-08,5.546141736161959e-08,7.15408248077751e-08,8.164465369658493e-08,7.5935814831962e-08,2.5907313252085365e-08
F0,S6,5.0728824195172995e-08,3.137491811611308e-08,7.115300312736706e-08,8.250133767702115e-08,1.0472053371378514e-07,1.202706088595562e-07,3.102294877933873e-08
F0,S7,7.968705988802801e-08,2.1097663048107388e-08,7.624206992473507e-08,1.197355001289949e-07,1.3569344699751298e-07,1.5529251091127485e-07,3.4980015572452025e-08
F0,S8,3.541087434668061e-07,3.564585191047722e-08,1.3726605915496344e-07,14.959536621283725,5.854815047326439e-07,0.15829959337401542,1.518983711002461e-07
F0,S9,9.140829669903301e-08,2.111772226105919e-08,7.969832787645344e-08,1.4454445957090214e-07,1.589202477346649e-07,1.978061024226271e-07,3.9589526701649635e-08
F0,S10,4.8605687765892136e-08,1.7665522529910685e-08,5.8885560158186554e-08,7.564118862925453e-08,8.997472980922046e-08,7.259148030869896e-08,2.6717707383156043e-08
