,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.36617422259788e-08,4.9239439728088405e-08,2.9061934470734783e-08,3.073714464573671e-08,4.878808980853835e-08,5.768128032049267e-08,5.2588734859101774e-08
F0,S1,5.240797749368741e-08,9.956934952060934e-08,2.8662545043170788e-08,3.524704024360282e-08,5.4811045475351804e-08,1.0306837503695665e-07,5.441524258875319e-08
F0,S2,4.406125116259196e-07,1.1132685568471387e-07,5.8084337419184414e-08,108.74392165289956,1.694978138140209e-07,1.9799862264736198e-07,2.3699067326943656e-07
F0,S3,1.0432107355704306e-07,8.498505431873728e-08,4.109504110852017e-08,5.402652201126912e-08,7.861851770959192e-08,1.1525410018610722e-07,7.72866601900418e-08
F0,S4,7.951545164527568e-08,5.478760350036213e-08,2.8885904356893286e-08,4.25687350215216e-08,7.28921496344329e-08,1.0075315749841772e-07,6.534681226634557e-08
F0,S5,1.4914995552339635e-07,6.59060998160172e-08,3.104626625772352e-08,3.969575423914157e-08,8.731936511748363e-08,1.358269890053245e-07,6.115159833290588e-08
F0,S6,4.340400213508254e-08,4.643698461334353e-08,3.0434306561030034e-08,3.3016713811870414e-08,4.820650714217567e-08,5.298617587639485e-08,5.482020340533583e-08
F0,S7,1.2770286003326445e-07,6.938686452585434e-08,3.629179819625273e-08,3.585638185522397e-08,9.061270137281871e-08,1.1515468627789761e-07,6.647491301964512e-08
F0,S8,3.293043576008335e-07,2.4524714065327316e-07,4.905308702885749e-08,6.12257609089585e-08,1.5560588788455924e-07,3.8463609474380997e-07,9.906535893679876e-08
F0,S9,3.8501062476768954e-08,3.4687303242305784e-08,2.4881996338016888e-08,4.0274377721702655e-08,4.1334455978624195e-08,3.952381987043211e-08,5.643486634650692e-08
F0,S10,4.7157283660196786e-08,4.387312667171789e-08,3.3467535857492513e-08,3.516916059040181e-08,5.72451630067568e-08,5.169325005076519e-08,5.866939543509667e-08
F0,S11,1.1097383864969948e-07,1.190557401994059e-07,5.301761195665874e-08,8.142950419536378e-08,9.144245064279044e-08,1.1840754955377867e-07,9.690016764353215e-08
F0,S12,5.277878420325791e-08,4.114615645675024e-08,4.269800025110378e-08,3.397002255890904e-08,6.401720229153901e-08,5.3822632458915575e-08,7.304356069728343e-08
F0,S13,5.205301469220193e-08,5.3141018192012666e-08,3.7414652833525944e-08,3.211667999067694e-08,5.52625331446435e-08,6.621271684695121e-08,5.6602674047431776e-08
F0,S14,5.121174518900808e-08,5.429389548434842e-08,3.7131218060215215e-08,3.2031360694078424e-08,5.655561139941732e-08,5.769801140785372e-08,6.911389329573586e-08
F0,S15,4.6003864228048026e-08,4.9364439592909605e-08,3.957780919214478e-08,3.494342980735912e-08,5.693167264647911e-08,5.2876908692723994e-08,6.283545869094104e-08
F0,S16,4.8020790491819645e-08,5.009592242263313e-08,3.052283288330465e-08,3.9694800184402204e-08,5.39941135172383e-08,5.8852743000849334e-08,5.90173286844556e-08
F0,S17,5.1844029828002304e-08,4.839169448819082e-08,3.029132844580899e-08,3.675983595697241e-08,5.4366401969743964e-08,6.010751371024385e-08,6.178245428680593e-08
F0,S18,5.54335499568606e-08,4.3643434312169574e-08,3.4600389405490124e-08,4.104794559058446e-08,5.897587134565548e-08,5.4916491250337287e-08,6.499243483903909e-08
F0,S19,4.268477262796991e-08,3.72100907164419e-08,2.7996797207209922e-08,3.4580675703643375e-08,4.788612909124676e-08,4.435423733950213e-08,5.29662414610651e-08
F0,S20,4.7248446087653104e-08,3.607749341388416e-08,2.5682540884950448e-08,3.451236594219951e-08,4.8740379317148104e-08,4.780521734754348e-08,5.128811005219867e-08
F0,S21,1.8497387591501411e-07,7.52410959407033e-08,3.545824946174318e-08,6.155109752908211e-08,1.1052153191409146e-07,1.3104918456108355e-07,7.4591357702743e-08
F0,S22,7.383480679483235e-08,3.771403485349869e-08,2.988635178357254e-08,3.431103911974618e-08,7.686436409865973e-08,6.287461840336953e-08,5.973719390241759e-08
F0,S23,6.78765395519029e-08,6.895547358237478e-08,4.923006174978704e-08,4.468128012588441e-08,7.577789060068277e-08,7.936565424282202e-08,7.690177867791975e-08
F0,S24,4.3229606479075294e-08,4.04012361307806e-08,3.388495802958915e-08,3.207683688695468e-08,5.044901361073581e-08,4.7329949501079236e-08,5.989278710306483e-08
F0,S25,8.235990188836738e-08,6.60444294314582e-08,3.241799601937691e-08,4.5814179070833636e-08,7.364543247340184e-08,1.0072175683294297e-07,6.735746262911521e-08
F0,S26,4.9746674047339696e-08,4.898063423260063e-08,3.0827966143414085e-08,4.7854056466162396e-08,5.212074375066902e-08,5.382523626873505e-08,6.849650178203521e-08
F0,S27,7.256892316613256e-08,4.148984456663506e-08,3.505457142495143e-08,3.260274664091211e-08,8.516569769570381e-08,7.000606734507246e-08,5.912837209770533e-08
F0,S28,4.397153524842543e-08,4.649852132392802e-08,3.0222112231278674e-08,3.295482793374561e-08,4.8033805240511034e-08,5.283920900034017e-08,5.600262778321267e-08
F0,S29,73.35385007669099,5.4795130037454815e-08,3.722144722373624e-08,3.808284162302909e-08,1.2890469089393671e-06,3.6102102076925836e-07,6.561551133963157e-08
F0,S30,9.207191716443695e-08,5.720661558322785e-08,3.263101916232743e-08,4.430581879260784e-08,6.752504751100022e-08,7.258142540885421e-08,6.899514728725454e-08
F0,S31,4.728047426377261e-08,4.9389874025221915e-08,3.732599194541346e-08,3.370887534435394e-08,5.760853044009203e-08,5.4496273638858816e-08,6.237580208910718e-08
F0,S32,4.7856045674781266e-08,6.56007984863916e-08,4.117681704782337e-08,3.700203309117325e-08,5.3933354533038195e-08,5.516446779723345e-08,6.178684499139468e-08
F0,S33,8.036642024804472e-06,1.303225244763706e-06,3.518189785249753e-08,1.9923860920774956e-07,1.051850017714918e-07,30.313407765252578,9.766499293157937e-08
F0,S34,4.759989798664564e-08,3.771454693850637e-08,2.892393122912079e-08,3.6762525195665716e-08,5.013809355541061e-08,4.4631678076482445e-08,6.277435438910603e-08
F0,S35,7.07091366064389e-08,5.241909399694858e-08,3.144380083858409e-08,4.134314754198738e-08,6.211314223478899e-08,7.219747030160758e-08,5.897276213980761e-08
F0,S36,6.48773340694957e-08,4.236789888384953e-08,3.1603402042967603e-08,3.472091689576726e-08,6.664746677491874e-08,6.520304734850098e-08,5.560974011165408e-08
F0,S37,1.2108740946709304e-07,1.2202394593354214e-07,4.593765891479521e-08,4.832161386673436e-08,9.495584045717016e-08,1.390215251898797e-07,8.274596100431165e-08
F0,S38,6.999936867123728e-08,8.608306845637737e-08,3.9773261828097945e-08,4.427731700637554e-08,6.676470747032281e-08,8.756585614998534e-08,7.245990286609233e-08
