,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.519575799731251e-08,6.161705687179567e-08,2.304570613466582e-08,7.93846228817728e-08,3.289867355219975e-08,4.5668664977203113e-08,9.155384199549225e-08
F0,S1,5.331800968458376e-08,3.3806244609767357e-07,2.9676994706807327e-08,7.212856472659912e-08,3.456280253324967e-08,1.1401315608259023e-07,7.695652357096594e-08
F0,S2,1.1821750643045435e-07,1.53441432808612e-07,5.187350682277899e-08,1.0962318391743515e-07,8.737416505021564e-08,1.6625783520870642e-07,1.3759911522272854e-07
F0,S3,4.553204965721729e-08,1.0951188472033229e-07,2.205430257240198e-08,5.8328311515422455e-08,2.7428396031534768e-08,6.078198408926765e-08,6.471434880584818e-08
F0,S4,6.042798414699105e-08,1.0498718615315425e-07,2.5799285284365805e-08,6.788962118029055e-08,3.915058658678216e-08,7.482738862082383e-08,8.231381092399631e-08
F0,S5,2.19621950219459e-07,9.687383039550809e-08,3.117047904482728e-08,7.406480963125193e-08,8.645877472957813e-08,1.459862925309952e-07,9.487529266755344e-08
F0,S6,4.892647878430498e-08,9.516303138413962e-07,3.9829251888785116e-08,8.256420366181067e-08,3.6084277280088053e-08,7.74618278430275e-08,9.33248324219752e-08
F0,S7,4.111569729724776e-08,7.437574587869454e-08,2.0776374833252985e-08,4.782121047042407e-08,2.628969217510935e-08,4.312176244868891e-08,5.7691325638072465e-08
F0,S8,8.995571808264805e-08,1.9184992889313313e-07,8.846324372797622e-08,8.670309114182494,1.2917217743364322e-07,1.2551727776874447e-07,7.256436763952537e-07
F0,S9,4.6835882541386646e-08,1.0438484569375083e-07,2.4612336866411328e-08,8.824835865283646e-08,2.9050112542312674e-08,5.6043288941912344e-08,7.01287370316995e-08
F0,S10,6.679949176719966e-08,7.809747236821202e-08,2.483007404554862e-08,6.033668739594627e-08,3.7987476731871785e-08,6.686947614496357e-08,7.088022586851012e-08
F0,S11,1.4503444765584952e-07,8.769516061091427e-08,2.8089348242264905e-08,9.025401113487137e-08,6.074600360536147e-08,1.3642289152802285e-07,9.21819332523647e-08
F0,S12,1.2389707537456887e-07,8.593318673253198e-08,2.5442020049669893e-08,5.811110816719108e-07,5.210040600030469e-08,1.151341407492159e-07,1.52233783529637e-07
