,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.794754662968747e-08,5.1597725343613505e-08,5.5454778781939436e-08,2.8913417409937678e-08,8.858343115991689e-08,3.999175480965816e-08,5.5729750111907415e-08
F0,S1,8.178210948902511e-08,8.234303091270374e-08,9.363503535093476e-08,2.7474004440037272e-08,1.7135933366874028e-07,8.256845415545704e-08,6.193403972584351e-08
F0,S2,4.1589040983263184e-08,7.732777365596959e-08,6.173236640954258e-08,3.423300341156195e-08,9.803558621898127e-08,5.639782411472371e-08,6.1570651947397e-08
F0,S3,6.196286758396015e-08,6.295211454980478e-08,7.041782798493625e-08,2.9364909336565692e-08,1.2737262383084548e-07,6.29965871758102e-08,5.908993333990394e-08
F0,S4,6.729756591405977e-08,7.829514842073013e-08,6.349188119325815e-08,3.018218917843234e-08,1.401755404354084e-07,6.596317233947307e-08,5.810662736432964e-08
F0,S5,5.075807363824789e-08,1.6075335618240071e-06,1.3704385306238775e-07,4.1201761039812594e-08,1.660933760685325e-07,1.394590311999276e-07,1.1629308897659353e-07
F0,S6,8.694710576683788e-08,8.851713389699212e-08,1.5376264024206096e-07,5.950659328620087e-08,2.9071848354676734e-07,8.115556578403147e-08,1.427126018009831e-07
F0,S7,3.3477243871482204e-07,1.1759767123434764e-07,43.86941622183374,1.3775050218849767e-07,14.093058922771414,1.1749852841339622e-07,1.685586156754676e-06
F0,S8,4.507757801447965e-08,2.469791655842908e-07,8.206966109608544e-08,4.223861775010871e-08,1.1137182836996698e-07,1.0360145658593737e-07,7.928356519864812e-08
F0,S9,3.988226967077053e-08,6.157311037823103e-08,5.9536077054302123e-08,3.336278863742659e-08,9.633244976942226e-08,4.3934136126103623e-08,6.179355703367591e-08
F0,S10,1.0045725427984229e-07,3.3107788435841556e-06,8.218508917854432e-08,2.98150811727154e-08,2.071471882176587e-07,1.9539974638198187e-06,6.628287446329778e-08
F0,S11,3.6097571699817895e-08,5.403713861765786e-08,6.336625497065138e-08,2.44291738527956e-08,8.931888835191299e-08,3.955407913103103e-08,5.352074606912283e-08
F0,S12,6.125290926205687e-08,8.267626747774149e-08,1.2669906115482304e-07,3.1441885846153116e-08,1.9787855992351484e-07,6.894604621503618e-08,8.656076312710642e-08
F0,S13,7.588070372764316e-08,7.303008751363063e-08,7.641048828374737e-08,3.597127672679072e-08,1.4908839779561328e-07,7.632306283647143e-08,7.584455651444241e-08
F0,S14,4.986631694085033e-08,1.3598989732331677e-06,1.1609704979152892e-07,3.0777052976480905e-08,1.4468817500756973e-07,1.790938047444358e-07,7.956637626889895e-08
F0,S15,4.3319199062803396e-08,6.660978394058836e-08,6.338350699739465e-08,2.697308345010373e-08,1.0040022736093996e-07,5.347526624009716e-08,5.7166340709368414e-08
F0,S16,3.318409747106024e-08,5.1067347701945684e-08,4.759629269926109e-08,2.7114702136960912e-08,7.796647244256175e-08,3.70446135881938e-08,4.9918783000744594e-08
F0,S17,2.476838655210604e-07,1.4030796612201046e-07,8.874857147918389e-08,4.5601873943396136e-08,2.8594276941384745e-07,1.907024679766979e-07,8.137687574688231e-08
F0,S18,35.647330685194746,3.5707682210468976e-07,4.973878216368345e-07,0.31755608532453444,49.3287656562136,5.751286314227701e-07,14.639107738094763
F0,S19,5.42309421586408e-08,560.4154607530727,6.791679401407314e-08,5.774967019169455e-08,1.1940688332883836e-07,2.182751772246277e-06,9.26147176940699e-08
F0,S20,1.4715744647435092e-07,5.6996429762594475e-06,40.74131304187167,6.278014344268609e-08,15.594299953739107,1.5757622525926314e-06,12.798975390251774
F0,S21,5.530773993848451e-08,9.434441249699235e-08,7.972229701485064e-08,3.632640972995429e-08,1.3789382332513907e-07,6.529166777420206e-08,7.393040365188989e-08
F0,S22,3.6127113849840236e-08,5.434511018535593e-08,6.151268792535118e-08,2.7620946410338258e-08,9.33297270151581e-08,3.867954460652946e-08,5.782876561974976e-08
F0,S23,5.335908354557848e-08,2.835375126037699e-07,1.0018870843241089e-07,3.2097591974064496e-08,1.312038696548069e-07,1.436229998419535e-07,7.113208644708642e-08
F0,S24,6.617509856755922e-08,7.683917895473246e-08,9.252673305164208e-08,4.296931685059177e-08,1.6639795104692e-07,5.8265072533128574e-08,8.687868443986148e-08
F0,S25,3.716035366147799e-08,5.6140323541830974e-08,6.147982874462526e-08,4.2319360156424485e-08,9.170253785188157e-08,4.154708122337681e-08,7.435124769481337e-08
F0,S26,8.930490230862119e-07,2.2111237612501422e-07,2.907852083476517e-07,8.094568855150864e-08,1.5940502245891817e-06,32.003434165941826,2.6535697211860713e-07
F0,S27,4.0282266166755815e-08,4.967149554034256e-08,5.370768797534299e-08,2.348818633958023e-08,9.230242741304553e-08,3.977241549101827e-08,4.775970749046601e-08
F0,S28,3.367540774424342e-07,8.809719651628896e-08,1.1067624304650176e-07,3.5320498964397476e-08,3.070161321636588e-07,1.8093726471850349e-07,8.094433641941493e-08
F0,S29,4.2670396046094975e-08,6.545921832649078e-08,7.388470330216287e-08,3.866892616091327e-08,1.0682240875216684e-07,4.841685887827913e-08,7.050753157232315e-08
F0,S30,3.858654727146704e-08,6.605018482562895e-08,6.301438697915784e-08,3.068392627650279e-08,9.723322985983146e-08,4.844344822786521e-08,6.108054752058895e-08
F0,S31,4.915397683704292e-08,1.26901857640719e-07,1.2044553461736613e-07,9.822363682170184e-08,1.3785530080820677e-07,6.467188062586335e-08,1.767876824672112e-07
F0,S32,5.008029368524801e-08,5.5865890919716424e-08,7.821714570429203e-08,3.811686970030145e-08,1.2304637528154056e-07,4.8555118811367915e-08,7.508323020779853e-08
F0,S33,8.003312544779158e-08,5.17843632153588e-08,1.4420318356717235e-07,6.978300647555436e-08,1.8769449953085182e-07,5.579287396172289e-08,1.2411676937533876e-07
F0,S34,7.168129343453929e-08,1.1041309628027063e-07,1.0787862733595747e-07,4.071229294908509e-08,1.836421985996927e-07,8.929231602338697e-08,8.891991087434011e-08
F0,S35,3.367708423832871e-08,7.888299250235836e-08,5.449341672338345e-08,2.4102872461696285e-08,8.458390263136851e-08,5.250643296695429e-08,5.087561331447333e-08
F0,S36,8.794893818540716e-08,8.402371400133828e-08,9.09374195469022e-08,2.98530128136574e-08,1.9539763015821175e-07,7.674222829640538e-08,6.578995665645696e-08
F0,S37,3.955459256238802e-08,7.021858978840827e-08,6.926870716583668e-08,2.434844010058033e-08,1.0690585593226219e-07,4.9294048272783434e-08,5.7242520365428494e-08
F0,S38,4.879650967082623e-08,6.504303697526818e-08,8.03292223763035e-08,3.1766884288730515e-08,1.325768385491881e-07,5.2869229544975114e-08,7.649798687274734e-08
F0,S39,5.69746221359523e-08,5.7450611931808876e-08,9.033260854777339e-08,2.9061294363280307e-08,1.394657070497183e-07,5.196501011269779e-08,6.55057578441715e-08
F0,S40,5.383576203418477e-08,7.211678532444833e-08,8.446042962096377e-08,2.864523446945657e-08,1.334108053273465e-07,5.5705358537081235e-08,6.418923114464596e-08
