,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.081919961169558e-08,9.426890640923294e-08,7.226716608511593e-08,1.5042501895282152e-07,9.280462684639259e-08,4.253495748660277e-08,1.1432506025764154e-07
F0,S1,6.352260537135646e-08,7.254598748793481e-08,9.971124783625357e-07,6.802400124830337e-08,1.5113388953704406e-07,5.4386875838443774e-08,1.1926909458211596e-07
F0,S2,1.0146830423228956e-07,2.0794432359541602e-07,8.783041226173284e-08,1.4082662475478797e-07,1.3678928224706314e-07,1.1313080417675334e-07,1.4013657312943396e-07
F0,S3,4.258475498727427e-08,1.0605064519736245e-07,7.746469450435644e-08,8.08639211507709e-08,8.557404560219798e-08,5.255097798397673e-08,8.689241998851766e-08
F0,S4,1.0575944259822279e-07,9.165251182128174e-08,8.427843427715056e-07,1.2884050776504455e-07,2.588781004820271e-07,6.791158886071774e-08,2.4053426129963314e-07
F0,S5,5.148812985959267e-08,9.761627984171773e-07,1.8229878653208776e-07,3.0518350093000186e-07,1.1336924173565743e-07,1.1715704085757174e-07,6.609982389723091e-07
F0,S6,4.079957327178974e-08,5.630486037313141e-08,5.201237674688776e-08,5.496236645685032e-08,7.18188974755612e-08,3.501938757631274e-08,5.322193089953369e-08
F0,S7,5.903900026244767e-08,5.821716878118576e-08,6.367784836138712e-08,6.639538011412882e-08,9.228973635566282e-08,4.252150551429164e-08,6.643564658573705e-08
F0,S8,5.41137442212692e-08,6.687682776667635e-08,6.705340573696992e-08,9.940126863528564e-08,9.047234188176016e-08,4.337021079413191e-08,1.0076165608968894e-07
F0,S9,4.4161210515465065e-08,9.828236523023312e-08,7.537446048474729e-08,7.514538856059096e-08,9.091820129248157e-08,4.6077226764368926e-08,7.532265268419293e-08
F0,S10,248.6520304633867,2.843020003684215e-07,4.859899670943415e-07,4.762038642896819e-07,71.10844120018463,136.47173157374598,3.875129470545392e-07
F0,S11,3.20954406351967e-08,7.415450126335293e-08,5.3033636361434074e-08,7.351124441263657e-08,6.3264820619328e-08,3.377533956779291e-08,6.761065745737273e-08
F0,S12,4.000863036007134e-08,1.6010495582345948e-07,5.611545475866988e-08,6.807528973615544e-08,7.63055329572701e-08,5.7416591789167e-08,6.130131969467216e-08
F0,S13,5.453473349825226e-08,8.093803144535539e-08,5.9208578583420964e-08,6.725173920121798e-08,9.390170868303099e-08,4.9366420317565174e-08,6.507420504304523e-08
F0,S14,6.383465373591254e-08,6.818028423369246e-08,8.048123971225267e-08,6.507523348299868e-08,1.1777997883723004e-07,5.3450877978134626e-08,6.119224570194221e-08
F0,S15,2.43304665027499e-07,1.0617037321260123e-07,6.834304459910714e-07,1.1452528693722052e-07,5.090312356006058e-07,1.100310458947975e-07,1.4245717064820745e-07
F0,S16,4.8527337547755124e-08,5.570790701413774e-08,9.730538622590074e-08,1.242300398353196e-07,1.0929623603966875e-07,3.736082447600984e-08,1.226024056837181e-07
F0,S17,6.047256678117227e-08,1.506075081852587e-07,1.2540941377898134e-07,426.78555819615184,1.2764169305631766e-07,5.9329920682783693e-08,251.5832068186898
F0,S18,3.925058096544671e-08,7.514911522894013e-08,6.26114550457724e-08,7.333234340732761e-08,8.567361836371496e-08,4.7274085453567873e-08,7.150217096106769e-08
F0,S19,3.611581215605981e-08,8.31678328436605e-08,9.211692380575824e-08,1.1164551224439315e-07,9.692488980548285e-08,4.211732321057918e-08,1.0095429117792523e-07
F0,S20,3.099359321479461e-08,6.408328275261708e-08,6.47879212617097e-08,6.570901061310728e-08,7.603204762121386e-08,3.308952436362375e-08,6.788491638060531e-08
F0,S21,3.425945568450296e-08,5.3367144469362936e-08,8.556150327127709e-08,1.2456234325008036e-07,8.72983239318127e-08,2.986624805701299e-08,1.1318589205392394e-07
F0,S22,3.743173895372046e-08,5.793825400946951e-08,5.65431375735531e-08,7.699185384953986e-08,6.970501628154873e-08,3.465553993045267e-08,7.270643081219987e-08
F0,S23,4.590511824135521e-08,1.1161953555878418e-07,7.535782678691016e-08,8.685024586611766e-08,8.799995098829488e-08,6.015255546219133e-08,8.185665059655092e-08
F0,S24,5.3548595054430184e-08,7.612949590927284e-08,7.583237783644565e-08,7.118275451237976e-08,9.870810534105977e-08,4.201077663722954e-08,7.768780802099152e-08
F0,S25,4.4284263628738577e-08,8.600745480975933e-08,8.678325958699733e-08,1.1739536513868314e-07,9.700054107685998e-08,4.207485119685794e-08,1.3466045552258875e-07
F0,S26,4.261479310878645e-08,8.289684633155457e-08,5.249605825474353e-08,5.7441619575052276e-08,7.370293844327259e-08,4.5717664213509886e-08,5.4541798326163584e-08
F0,S27,5.072019887219138e-08,9.691592787996275e-08,6.580100518350381e-08,8.146516552781886e-08,9.293949513570007e-08,5.695940451484246e-08,7.436925063099161e-08
F0,S28,3.272054486349388e-08,5.467746962832238e-08,7.553999935870486e-08,6.625897487337585e-08,7.039346669299432e-08,3.130555678736022e-08,8.239779373261387e-08
F0,S29,3.734515560782582e-08,5.283311536314958e-08,6.662572157242154e-08,8.068986157799715e-08,7.428731603886468e-08,3.130418003849799e-08,7.810495685903278e-08
F0,S30,5.662555648649914e-08,6.694177292312348e-08,1.5382847896687102e-07,7.986690912094812e-08,1.5781463186890238e-07,4.865316875687617e-08,8.917645385124414e-08
