,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5682638916352123e-07,3.2897853272044904e-08,2.3406809832768262e-08,8.92899394145367e-08,9.784194242423e-08,6.77563065481021e-08,3.454739026399299e-08
F0,S1,7.048801224977276e-08,5.2676870601107645e-08,2.489396818668329e-08,6.863903808455665e-08,5.242515780458305e-08,6.432533732675959e-08,3.245398653458397e-08
F0,S2,1.4508632757710626e-07,4.5374106096234306e-08,6.812843084135511e-08,1.0577307961753085e-07,1.4343819618090957e-07,9.950194983755736e-08,5.892777038967153e-08
F0,S3,8.842421619023543e-08,3.91474828650014e-08,2.1807641701365823e-08,7.66045351458653e-08,6.197698900439277e-08,5.985042517951242e-08,3.254337504413754e-08
F0,S4,9.063310906796705e-08,1.2451810495596121e-06,3.7359637476340266e-08,1.2516847948227937e-07,7.485628746661055e-08,1.6021607275389985e-07,5.083203944172454e-08
F0,S5,8.331563512125755e-08,4.5087293498038203e-08,2.2978620017849206e-08,6.943389327777968e-08,6.929938813787009e-08,7.503035812000353e-08,3.385427268301689e-08
F0,S6,1.3405846374671765e-07,5.5775492729165076e-08,3.123634903645426e-08,32.04668023371433,8.046794440848385e-08,1.0033417674935841e-07,1.3804612647840714e-07
F0,S7,3.167792739811392e-07,6.374931209949241e-08,3.1197685527427526e-08,8.337665038571475e-08,2.735858741142304e-07,1.9893835483436048e-07,4.906600767431649e-08
F0,S8,7.078450796840088e-08,6.394071887105206e-08,3.3003512450051904e-08,6.543986539066681e-08,6.868360143310656e-08,7.646769993215686e-08,3.753613042238272e-08
F0,S9,7.857530357623123e-08,4.888404149954844e-08,2.17930098783261e-08,7.962574409515851e-08,5.796294571282623e-08,6.689552890813039e-08,3.4828763519852854e-08
F0,S10,1.0667504375463108e-07,5.170620699239884e-08,2.406815556341012e-08,1.9137866641567762e-07,6.92454416407093e-08,9.850509596942239e-08,5.864917147407695e-08
F0,S11,1.0081889370326747e-07,5.645330295180931e-08,3.206498538970138e-08,9.25034136973667e-08,7.191898901164891e-08,8.078749358835692e-08,4.955967267371832e-08
F0,S12,9.086738624534358e-08,4.541211422122554e-08,3.4276668351225874e-08,7.256743845089478e-08,8.343608404011202e-08,6.845542867257347e-08,3.748023157228521e-08
F0,S13,7.81172162559693e-08,4.588613009207908e-08,1.6627412918409846e-08,5.4473218403229006e-08,5.40127141827897e-08,6.600288846226871e-08,2.4353488434349542e-08
F0,S14,7.784223897119651e-08,4.8357487292628516e-08,1.976041315398455e-08,5.860210057316996e-08,5.6643802371380475e-08,6.750213852226506e-08,2.7302520224599636e-08
F0,S15,2.984219764390755e-07,5.1944432864206915e-08,2.6581749051006156e-08,9.588009288251893e-08,1.242681790720373e-07,1.3982581315902713e-07,3.462423914526509e-08
F0,S16,9.722420174530842e-08,4.185709280782626e-08,1.912728089579171e-08,5.980002395733466e-08,6.663487548209617e-08,6.67209039691768e-08,2.6527324261128598e-08
F0,S17,7.7910661379802e-08,4.140849003447902e-08,2.548758354538092e-08,5.673927269449813e-08,6.717497455684288e-08,6.177882046211346e-08,2.8957813768025562e-08
F0,S18,1.144768408632362e-07,4.291659440669078e-08,2.617937304460637e-08,7.2410386563179e-08,9.269445764667125e-08,8.297419505808326e-08,3.62538632947385e-08
F0,S19,1.0965618707329776e-07,4.640338171661755e-08,2.486737873112951e-08,7.20317308302692e-08,7.632086613487061e-08,7.922896747540686e-08,3.205218847914761e-08
F0,S20,1.0263141261914162e-07,4.249691877815772e-08,3.3724899210828555e-08,1.2300161893904873e-07,7.564701423389957e-08,7.258000153926069e-08,5.551151770126427e-08
F0,S21,87.88643470287494,6.241161033280686e-08,3.8217779327838654e-08,1.795481166218921e-07,1.2107528963111556e-06,2.10408001503329e-07,6.973188002478836e-08
F0,S22,2.918448373674498e-07,2.518503658259311e-07,2.572792069857109e-08,8.051201121691115e-08,1.0412707607797992e-07,4.949796884500035e-07,3.173833063168975e-08
F0,S23,7.4222932594798e-08,4.1365736039190636e-08,2.0668302949148616e-08,6.53383017682884e-08,5.1565075104418165e-08,5.715936127206959e-08,2.9463721484787683e-08
F0,S24,7.771468602575837e-08,5.827161470945249e-08,2.249697070984288e-08,6.168571414104207e-08,5.8832775377135027e-08,7.815805327815515e-08,2.9250242472920787e-08
F0,S25,1.0634076225449405e-07,4.7555662118248834e-08,2.2011925865446174e-08,6.497052562743459e-08,6.627458412585432e-08,7.689411994185238e-08,3.129414945410678e-08
