,,W0,W1,W2,W3,W4,W5,W6
F0,S0,61.54255662326927,1.4227724615391334e-07,1.4179489454703756e-07,6.801998762649789e-08,2.139338341654093e-06,98.87143624678377,7.657727586155736e-08
F0,S1,3.450389116984486e-08,1.207150227962994e-07,6.795599101651719e-08,5.373556963637634e-08,8.80385680129444e-08,1.1070556992796252e-07,5.542079692888173e-08
F0,S2,2.568008200263242e-08,5.85975882007996e-08,5.8925516607482414e-08,3.9085134421043785e-08,7.47281405385835e-08,5.4060693347830746e-08,5.041311077422919e-08
F0,S3,1.4490913890017904e-07,1.8348303781890953e-07,6.430309980541503e-08,5.994894699968329e-08,1.6400226499602183e-07,243.6918347266754,5.7476526333942654e-08
F0,S4,4.63076269526057e-08,2.9581854794135873e-07,1.0863587268174155e-07,5.5983050429069795e-08,1.3512521169371822e-07,2.023346807341094e-07,8.165652059952289e-08
F0,S5,6.326700552351892e-08,1.7909993678075716e-07,1.0275311195155149e-07,5.933332863637373e-08,1.6488040046810664e-07,1.6954673891770327e-07,8.259961799465652e-08
F0,S6,2.8594186907908677e-08,5.332855778484831e-08,5.854600564781578e-08,9.225429260325013e-08,7.696221076072587e-08,5.508212907014353e-08,9.398129046015226e-08
F0,S7,4.8229361054124274e-08,7.750397457958857e-08,7.59723244375379e-08,5.146892231206747e-08,1.2658723550632556e-07,8.826333403882951e-08,6.225019053927805e-08
F0,S8,4.253483629266532e-08,8.373308770646077e-08,7.167284207927775e-08,4.837729631187963e-08,1.1250704153035563e-07,8.419185516307562e-08,6.436221917943114e-08
F0,S9,6.3691858183248e-08,1.3587451436670775e-07,5.797716727204345e-08,5.286853874582266e-08,1.2113916791301568e-07,3.9917896687834073e-07,4.907788662483108e-08
F0,S10,4.004585126000555e-08,6.549923837186172e-08,5.298550708728164e-08,4.66227784311626e-08,9.404312082066857e-08,9.048288982698808e-08,4.7238226052545585e-08
F0,S11,8.215486985196891e-08,1.2976009687334875e-07,1.412975241246206e-07,1.5425402624416565e-07,2.3312733174236752e-07,2.4074801355257907e-07,1.0012356716247371e-07
F0,S12,3.061428422726062e-08,7.035861166504354e-08,7.86470184896332e-08,4.5817359483217094e-08,9.355457555981269e-08,6.722953539535846e-08,6.822183053459066e-08
F0,S13,3.488124747432513e-08,6.046606363237774e-08,5.8745870947611175e-08,4.072593862973065e-08,9.188278117757562e-08,6.666558229462326e-08,4.980454206197064e-08
F0,S14,4.103575884991027e-08,4.9464021350268124e-08,6.374222651057591e-08,4.622262540708195e-08,1.153906121507915e-07,7.176362759371304e-08,4.9578754194108047e-08
F0,S15,6.215809159380817e-08,650.9688437787173,5.637690233512927e-08,6.566789385250721e-08,1.0984458267124197e-07,182.90818146091942,5.435359756832702e-08
F0,S16,3.370256513462635e-08,5.901280763307989e-08,7.331924155898136e-08,6.458674853991879e-08,9.82256772842977e-08,6.093776002730997e-08,8.039930062504587e-08
F0,S17,5.231416375452001e-08,5.6621084059398306e-08,7.440215066880084e-08,5.5815751981466934e-08,1.3921192905749635e-07,8.792806292558188e-08,7.896046566133987e-08
F0,S18,3.2854571406972e-08,4.225616373910137e-08,5.634834897847349e-08,3.826713644258828e-08,8.924348874042543e-08,5.696093504617525e-08,4.2875987568278155e-08
F0,S19,2.7682171947825882e-08,4.612561904966708e-08,5.054651487250583e-08,3.8393943570448637e-08,7.458933592848784e-08,5.117648110277291e-08,4.0804288200325765e-08
F0,S20,3.990534135583788e-08,5.480114886973074e-08,6.232988550083499e-08,4.1067655633641294e-08,1.0866960030265989e-07,7.040845282471616e-08,4.825476679780645e-08
F0,S21,5.456195208284855e-08,7.606715352941195e-08,8.264386783115102e-08,1.0813195119930698e-07,1.2987509826519456e-07,8.614266517578424e-08,1.0015597431063251e-07
F0,S22,4.2837150517015236e-08,8.253545373163766e-08,1.1502903701124038e-07,6.668707656942074e-08,1.4144221659516523e-07,1.0656411716747375e-07,6.287996718504835e-08
F0,S23,3.2277643891685025e-08,6.109445576052394e-08,7.559813846213831e-08,4.174622251316743e-08,8.676837596471925e-08,5.9575859688436015e-08,4.846117249866212e-08
F0,S24,2.498490847344105e-08,4.1063762521739486e-08,4.982151367732728e-08,3.26115376378998e-08,6.991508786567295e-08,4.5183069549754016e-08,3.893307421552476e-08
F0,S25,2.8311843397374322e-08,7.576485685566891e-08,8.242563425929518e-08,4.2890138185433386e-08,8.859720145941616e-08,7.346754805479391e-08,5.2131159190883904e-08
F0,S26,3.896217251958729e-08,5.621712420802471e-08,6.677886003388827e-08,5.8732325195929964e-08,1.01921490039102e-07,7.308958141803862e-08,6.091954797090473e-08
F0,S27,4.4448813911106516e-08,9.241989051697415e-08,2.519456988531769e-07,7.136989088979504e-08,1.8187086829813074e-07,1.224433337340629e-07,9.46316376721043e-08
F0,S28,7.730925140298034e-08,1.0093629134313782e-07,9.763729327180212e-08,281.8004343294666,1.6830016523996714e-07,1.195434889271931e-07,1.4483788936817924e-06
F0,S29,3.6479550442547724e-08,5.575359409324301e-08,6.208382502595529e-08,4.603537722224724e-08,9.667511065992914e-08,7.818805871457699e-08,4.9501902575291944e-08
F0,S30,2.5700374296125073e-08,5.252218405007277e-08,5.295813043012291e-08,3.995034384163077e-08,7.226190394591467e-08,5.8207413861168725e-08,4.5580792925100675e-08
F0,S31,3.7539497346620406e-08,4.287465044081519e-08,5.239666090490664e-08,3.615161602077993e-08,9.908077120707989e-08,6.41283125656799e-08,4.09193283581902e-08
F0,S32,3.048582303805873e-08,8.073252967844017e-08,5.472241240095154e-08,6.041061203592401e-08,8.050063453194035e-08,8.089805381768119e-08,6.515690082724699e-08
F0,S33,3.469568191900707e-08,6.538310254160754e-08,5.006078626471377e-08,4.091564015471796e-08,8.654381188863136e-08,8.106766070441076e-08,4.4585033168465284e-08
F0,S34,4.9333783352429694e-08,2.2600462794492607e-07,9.944318557890124e-08,1.2441001906897805e-07,1.3033351269492233e-07,2.4574460714150507e-07,8.469870855850777e-08
F0,S35,1.389380326242574e-07,119.15756273001745,41.13367157121195,8.734426622730863e-08,5.801196172854642e-07,51.684877254378236,2.5478495948546994e-07
F0,S36,3.6880349009658404e-08,6.523039911977566e-08,6.740905024688541e-08,4.883588897822894e-08,1.010588069703507e-07,7.765044066584902e-08,5.117261720304176e-08
F0,S37,4.1015361068887925e-08,1.2351323797333434e-07,1.260928440476085e-07,5.808155373546076e-08,1.3027531090570933e-07,1.2378551572334253e-07,6.790485202178746e-08
F0,S38,4.2887048566781185e-08,92.12738520622942,1.0358170231006264e-07,4.533358288081124e-07,1.0567724205128567e-07,2.912188578336359e-07,1.1941611856402497e-07
F0,S39,3.243647236736773e-08,4.6103227317893936e-08,5.435208479165635e-08,3.695086200248772e-08,9.108595051168305e-08,6.172496153528951e-08,4.482208363798713e-08
F0,S40,4.614377992345206e-08,4.5130930784169257e-07,1.0060086653575905e-07,5.466296776965676e-08,1.263093329881058e-07,1.926706643488262e-07,7.361030548969696e-08
F0,S41,2.208116558158516e-08,4.807188686328552e-08,4.249106541037549e-08,3.6529866893731866e-08,5.923696158208789e-08,4.9328352129291946e-08,4.0422679592331746e-08
F0,S42,4.1799661126418666e-08,2.6715231665837445e-07,7.957345952556539e-08,8.490533312189419e-08,1.0952203582849856e-07,2.5286533533713275e-07,7.295512813412263e-08
F0,S43,7.49267688554039e-08,5.536967593484346e-08,7.34268754963381e-08,5.266948955919048e-08,1.4641518497785828e-07,8.150036672666546e-08,6.335515331670713e-08
F0,S44,3.1025177934831024e-08,4.89913972110058e-08,5.169756463989102e-08,4.849965840158382e-08,8.118417362101605e-08,5.8264721007531387e-08,5.219884297888218e-08
F0,S45,2.7538235302926114e-08,6.680341097549763e-08,4.843716548249971e-08,4.64854106140842e-08,7.006459001903538e-08,6.978052982396057e-08,4.725208449858996e-08
F0,S46,2.279465122758731e-08,3.9451767933574155e-08,4.077182318836143e-08,3.354158943007823e-08,5.99021357612976e-08,4.3666529820285674e-08,3.548047820748734e-08
F0,S47,3.501662526734594e-08,7.374355499556679e-08,5.093081672468689e-08,5.5989083296840026e-08,8.295389032782923e-08,8.319181359966384e-08,4.993041230098899e-08
F0,S48,2.9611691309201418e-08,3.9256724722816244e-08,5.289867611434771e-08,3.341222618188245e-08,8.143958462029182e-08,4.775158821204877e-08,4.476982648870711e-08
F0,S49,2.7162083789121135e-08,5.066122527388432e-08,5.493380996682338e-08,3.638603638246783e-08,7.69223339919938e-08,5.6652881141852094e-08,4.1849491187225e-08
F0,S50,4.471384262727597e-08,8.624393960251692e-08,7.396859961852087e-08,5.638884233968183e-08,1.1918309716368547e-07,9.433952775012898e-08,5.758547007673506e-08
F0,S51,2.1918052036735877e-08,3.982080340006997e-08,4.557466340074697e-08,3.425840837888262e-08,6.14579422086108e-08,4.176067078958909e-08,3.7146174048832e-08
