,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.68606214693586e-08,6.042068583632337e-08,3.08908861878707e-08,6.67628771574619e-08,7.00467506157712e-08,7.530858620283143e-08,1.0100369056884088e-07
F0,S1,2.035195064496364e-07,8.583653039946444e-08,4.195456726594462e-08,4.7938283498968114e-08,1.4864551630945005e-07,1.3393500754130142e-07,1.011770138834807e-07
F0,S2,7.885458383525285e-08,8.369298157937092e-08,3.2135380909765185e-08,3.385814982638291e-08,5.992011335504263e-08,9.672613260782387e-08,6.632770183850698e-08
F0,S3,1.2673467441869388e-07,1.288111375841422e-07,3.3289043562902784e-08,4.395605577440489e-08,8.01214679019522e-08,1.790018098032084e-07,9.48529429630205e-08
F0,S4,1.293423512904825e-07,8.427209070077091e-08,4.5753750019208775e-08,1.171477894234744e-07,1.0877208025888345e-07,1.3304870426552199e-07,1.9954027781367433e-07
F0,S5,7.903315644960523e-08,5.161083863470007e-08,2.4571843885946107e-08,3.1168765154634163e-08,6.152321199876139e-08,7.253946575537967e-08,5.8837708730902513e-08
F0,S6,6.708397822347855e-08,7.277996259386049e-08,2.272193212415186e-08,3.288054732943031e-08,4.951223489519414e-08,8.51015880175526e-08,6.15424205141294e-08
F0,S7,18.628807114500532,2.0643665009125714e-07,20.849168369323525,31.394231561263766,28.537959541768014,22.522586997265265,46.39573895141239
F0,S8,6.715852051409768e-08,1.5942689257191174e-07,4.989392650676328e-08,4.121892108152305e-08,6.615708925066286e-08,1.2582309317529513e-07,1.0361919019319536e-07
F0,S9,8.382886444763265e-08,7.445337838059802e-08,5.0313387581477705e-08,3.65303470311842e-08,7.865235504436852e-08,9.273466690166392e-08,7.808640395355677e-08
F0,S10,6.890595170124552e-08,7.253741204378117e-08,2.926900659795003e-08,4.708609712861708e-08,5.3893810576505234e-08,8.307745724383155e-08,8.435428993854197e-08
F0,S11,1.1642199062387812e-07,5.7797139457852734e-08,5.210326438691073e-08,3.585307310525347e-08,1.1549552023774718e-07,8.636674326206513e-08,9.652893398448649e-08
F0,S12,6.388637905581983e-08,1.6724445359986036e-07,3.8972539346344244e-08,4.163519936505293e-08,5.1817942851157504e-08,1.0881206299707199e-07,8.146733496045154e-08
F0,S13,7.254162228322707e-08,7.169040942691796e-08,4.254483830268426e-08,3.389275803605585e-08,6.76839975590105e-08,8.206881708243689e-08,8.058603162347649e-08
F0,S14,1.5579117699215756e-07,6.06297381214662e-08,3.922220386947001e-08,3.677049390369832e-08,1.3588910459202424e-07,9.723226138474373e-08,7.981687726488268e-08
F0,S15,2.843716454304801e-07,1.7681723322114123e-07,9.411610942955478e-08,4.679346815711312e-08,1.924209949076384e-07,3.0905763479256977e-07,1.1444886875496356e-07
F0,S16,4.3322995363462007e-07,382.73925649092786,81.68916426490729,32.213767007923906,4.744935605046628e-07,221.026476149946,84.1551791472945
F0,S17,8.292700914072341e-08,6.101098446520858e-08,2.35078453137935e-08,3.618864109198752e-08,6.384218329638461e-08,7.961005048004007e-08,6.580013780660413e-08
