,,W0,W1,W2,W3,W4,W5,W6
F0,S0,736.9600613627358,52.28743651584489,57.867255456670925,88.38999756866853,430.51555628228624,703.4460728488989,66.20729424187537
F0,S1,1.969560512585361e-08,5.900846904702432e-08,4.8476185111044616e-08,8.92853388453554e-08,4.0368868543439167e-08,8.63511264537685e-08,1.018609496627732e-07
F0,S2,2.0511852831906948e-08,4.745233735801583e-08,3.6926501165151844e-08,7.883920856988382e-08,3.54491306110198e-08,7.985824661102689e-08,7.56259396074595e-08
F0,S3,1.9302569626270048e-08,6.062801994318841e-08,4.7529484508897114e-08,9.389459351956399e-08,3.5777544874453956e-08,9.142041019842533e-08,9.45965097104721e-08
F0,S4,1.9658262277338648e-08,4.197967447063636e-08,4.286373220744327e-08,8.674590874933546e-08,3.836394664231972e-08,7.547087520656403e-08,8.813567020999783e-08
F0,S5,2.0692316036665683e-08,4.734652367489509e-08,4.176648430276433e-08,6.980864756241139e-08,3.9055664518567237e-08,8.325537871669346e-08,7.548710908531179e-08
F0,S6,1.957191517280292e-08,5.5096741394008235e-08,4.629013501326927e-08,8.08272883457664e-08,3.7606703863835284e-08,8.275904863184912e-08,8.690693517583405e-08
F0,S7,1.706772615994472e-08,4.329066892189775e-08,3.348105823641565e-08,6.770861169248124e-08,3.050593417998601e-08,7.193243103357424e-08,6.843849786735631e-08
F0,S8,1.817627151313455e-08,4.4296480977611e-08,4.744798200054538e-08,1.0541444454082979e-07,3.378502211782273e-08,7.377295904642048e-08,1.0137948283514759e-07
F0,S9,2.0154358120640376e-08,9.686538707389127e-08,7.15189010224497e-08,9.281041374839008e-08,3.924832069580212e-08,1.2870516806400206e-07,1.3031856603234555e-07
F0,S10,2.4415127976585394e-08,4.376924472523554e-08,4.49410633529607e-08,1.0068394134390406e-07,4.6058900734413574e-08,8.481650210125076e-08,9.548700579283779e-08
F0,S11,1.7226337528991226e-08,7.067837752830604e-08,3.5585998502095956e-08,7.087379394210811e-08,2.968255703931021e-08,9.894160938610626e-08,7.299608693475738e-08
F0,S12,1.9225788158605594e-08,4.166419663737638e-08,4.159456587043961e-08,7.289233205812719e-08,3.6960448350313125e-08,7.656443512071552e-08,8.202442937348313e-08
F0,S13,1.8232609916177487e-08,1.2708224125502685e-07,1.2894824084075246e-07,8.117140983142584e-08,4.407629217894128e-08,1.3770501238911332e-07,1.473984578066109e-07
F0,S14,2.4266884497756752e-08,7.653153699025323e-08,5.364541501779629e-08,8.841796463814265e-08,4.837731015115686e-08,1.0114821603161961e-07,1.043579508649467e-07
F0,S15,3.255110314919003e-08,2.706400916497027e-07,26.8755141150204,62.04780194263695,1.5215737586133726e-07,1.334895323674509e-07,129.56536507918256
F0,S16,1.9342255010609277e-08,5.324318985292714e-08,5.2920879514210103e-08,9.400551714340985e-08,3.836853512883668e-08,8.87292282524816e-08,1.0247652837653132e-07
F0,S17,2.5220925766254625e-08,1.4206071779675963e-07,5.8234128285828983e-08,9.861342707559647e-08,4.762726475506497e-08,1.4495308346968638e-07,1.153516853344772e-07
F0,S18,2.6370621302121115e-08,7.337828221402777e-08,5.3023890100313454e-08,1.4246239201222294e-07,4.666081558846407e-08,9.368983450870825e-08,1.158909168490357e-07
F0,S19,1.9377313954541088e-08,5.689610132188647e-08,6.589295684981669e-08,8.2944129283879e-08,4.411662080124279e-08,9.157807651784443e-08,1.1187160939023691e-07
F0,S20,1.9692043411498336e-08,9.165174513505846e-08,5.183861591441877e-08,8.737117787380347e-08,3.741172149508071e-08,9.901801875630057e-08,9.953873793387047e-08
