,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.67584169203178e-08,2.5654172971030466e-08,3.1774300213367805e-08,4.844572942649817e-08,2.4449522427436688e-08,4.4975749923503546e-08,4.583704514409692e-08
F0,S1,6.16739766844371e-08,2.839823048882795e-08,3.277292330314285e-08,6.252206982779914e-08,2.7197011358369878e-08,5.412260340086351e-08,5.298858992323678e-08
F0,S2,7.280626057591569e-08,6.631977173870227e-08,4.263931636800722e-08,6.202954921198194e-08,3.655299410894268e-08,9.838474178903385e-08,7.099777297777581e-08
F0,S3,8.590997470946045e-08,4.319485651934653e-08,3.8660420324139245e-08,1.103433197401323e-07,3.738787578057748e-08,8.326538130608703e-08,9.079797138682866e-08
F0,S4,1.1054876318826921e-07,4.456305265454279e-08,7.554282694332821e-08,7.298815855964321e-08,7.022973813852123e-08,1.1159873561646781e-07,8.008727611200063e-08
F0,S5,5.0764084965536533e-08,2.389920431829515e-08,2.8647015292205224e-08,5.5046110879249055e-08,2.131245159603354e-08,4.026558802005462e-08,4.483333086250973e-08
F0,S6,9.858631542873164e-08,2.9191878346416985e-08,4.006139927250265e-08,5.196902546458174e-08,4.645297541525952e-08,8.869280512666105e-08,5.435619442296771e-08
F0,S7,1.8183959986576007e-07,2.6050917321122822e-08,3.8436532815626195e-08,6.897046351050717e-08,5.182152517097565e-08,9.92339125618403e-08,6.094494206501026e-08
F0,S8,3.811904673028942e-07,3.1272674980361724e-08,4.674218743380027e-08,5.975673088618171e-08,8.813201875400676e-08,1.52897296639187e-07,6.826969396380225e-08
F0,S9,8.444716593600361e-08,4.443066712854657e-08,4.0876788992512426e-08,6.867108517433795e-08,3.716582728104146e-08,7.799538539374117e-08,7.405636958878521e-08
F0,S10,7.452155839217538e-08,3.8313282310766433e-08,5.728168795744916e-08,8.839794977957834e-08,3.930438540151934e-08,5.6338779117562354e-08,1.1648344925278489e-07
F0,S11,5.270151002346999e-08,2.749550114877232e-08,3.485770593936851e-08,6.050883951082974e-08,2.7292480219790903e-08,4.513550821258615e-08,5.578212972502439e-08
F0,S12,5.3843140369405904e-08,2.3062684880240425e-08,3.322152404071412e-08,5.226880265120487e-08,2.5277657046103593e-08,4.119160940807046e-08,5.110806089893611e-08
F0,S13,6.117726611557766e-08,2.5118137962029784e-08,3.6864271350828694e-08,5.327447509300708e-08,2.9397664643483765e-08,5.103609403788481e-08,4.992266911207324e-08
F0,S14,6.377384461583389e-08,2.7574164609882362e-08,3.5898106662017204e-08,1.2610283521862332e-07,2.7848723139457693e-08,4.731825709645269e-08,9.003927018496222e-08
F0,S15,5.3956937696121846e-08,3.627768606923239e-08,4.056262295818489e-08,6.669267032590258e-08,2.8266429262572618e-08,5.238163505009546e-08,7.015146537796251e-08
F0,S16,7.401516939357932e-08,3.076950978788527e-08,5.066459709574916e-08,6.116763813139135e-08,3.920388712759655e-08,6.30887157600982e-08,6.357367082256671e-08
F0,S17,4.6389194037823934e-08,2.9012035938051352e-08,2.8348867486143987e-08,4.968236112454871e-08,2.1096905681102005e-08,4.369714202463602e-08,4.524476566571564e-08
F0,S18,5.4745904617241116e-08,2.3797235242874998e-08,3.111523825170594e-08,4.7445808261381164e-08,2.5687987078341092e-08,4.674756706794709e-08,4.3506073936883594e-08
F0,S19,1.4222164683855245e-07,2.5047955402387193e-08,3.781962391294725e-08,5.2725644715830175e-08,5.6967666808230206e-08,1.0111618336782175e-07,5.360637107280816e-08
F0,S20,8.345539508375159e-08,2.6270505707588135e-08,3.360851567613573e-08,5.0864114685803086e-08,2.9207828688474207e-08,5.4362045774339e-08,4.918229798883459e-08
F0,S21,4.980412021331108e-07,3.6959739159098405e-08,7.564669373207221e-08,9.510880368376833e-08,1.4657750589721278e-06,2.709090983364963e-07,1.2088662597817782e-07
F0,S22,5.5754834445079906e-08,2.4214381168028325e-08,3.047399823508529e-08,5.6923362759448956e-08,2.4053662465834805e-08,4.4391537521251787e-08,4.822936382328808e-08
F0,S23,1.206838698264349e-07,3.052465095180056e-08,5.0790159303087944e-08,1.765635379083639e-07,5.966539783982558e-08,8.95566843688124e-08,1.4442709461229987e-07
F0,S24,1.0087931726506989e-07,3.315398202453198e-08,3.680461723163662e-08,6.009336747483186e-08,3.2889300770472776e-08,7.351562438679036e-08,5.328768283876176e-08
F0,S25,1.6340345804671375e-07,4.807428792599388e-08,6.244894872811368e-08,1.3247995947945507e-07,5.8767103834387496e-08,1.0211533768819163e-07,1.3436644563351198e-07
F0,S26,1.6453689467273646e-07,2.5099521851144074e-08,3.614540155312288e-08,6.203488277310753e-08,4.225888456671706e-08,7.380683016492915e-08,5.72795350225363e-08
F0,S27,7.927659591447228e-08,3.0062952624005335e-08,3.7732913762830394e-08,6.650068874046865e-08,3.2162403499734755e-08,5.3192416991980274e-08,6.36284926576227e-08
F0,S28,4.6442590731431045e-08,2.2436466452930582e-08,3.2148910497390475e-08,4.7788222749997424e-08,2.3021299094618362e-08,3.808049798489106e-08,4.625073731638706e-08
F0,S29,6.60470478023727e-08,3.540891166558174e-08,3.267070211913799e-08,1.0325639670309763e-07,2.634040678536382e-08,5.472250012066227e-08,7.402246029755283e-08
F0,S30,5.74031938842162e-08,2.8010844918285758e-08,3.658501791214599e-08,8.927457549503745e-08,2.8071938054377733e-08,4.825881965410816e-08,6.990711285689728e-08
F0,S31,6.173331279045028e-08,5.632686485440585e-08,5.4858805134330534e-08,7.448960301768467e-08,3.835065689769552e-08,6.333869731840665e-08,1.0281092667464774e-07
F0,S32,6.462749193369345e-08,2.9943890907311866e-08,4.4439327374610155e-08,9.136691996398498e-08,3.8152802697915464e-08,5.3565209051554476e-08,9.038204780296282e-08
F0,S33,6.750196983761757e-08,3.1127594157733703e-08,3.536603429084398e-08,6.199449835015823e-08,3.502869246337164e-08,6.262888944447915e-08,6.030791311360574e-08
F0,S34,1.0966746333071053e-07,3.7408509851442614e-08,3.8694085678397336e-08,7.433854666907901e-08,4.852347443695594e-08,9.208390928524592e-08,7.756580412090977e-08
F0,S35,4.6278903435505596e-08,2.6233444436999676e-08,3.174355439205625e-08,4.900755875707678e-08,2.3560880069630585e-08,4.180154151705031e-08,4.726993560876182e-08
F0,S36,1.289475311708616e-07,4.594366960067891e-08,4.582379598635481e-08,7.82988630640308e-08,4.6026222097364845e-08,1.0669661248193928e-07,7.475731145893454e-08
F0,S37,1.0026580508472536e-07,4.388926076745054e-08,3.746124686121195e-08,1.6213581534030772e-07,3.357657263934579e-08,7.345518161320934e-08,1.0156548746250393e-07
F0,S38,9.015705413992994e-08,3.2804531050026124e-08,4.408911115113339e-08,7.493111597705424e-08,3.612753932960031e-08,6.294114438053455e-08,6.103901648375502e-08
