,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3601413993101728e-08,5.697297054854388e-08,4.18646278284437e-08,3.307890857572647e-08,8.01851739779327e-08,6.030087912540199e-08,5.80812197592228e-08
F0,S1,1.851105886325872e-08,4.970622634715636e-08,3.39477106197573e-08,1.863107135327306e-08,5.927837876484777e-08,4.256877555791032e-08,3.7010043698538174e-08
F0,S2,2.6179863310576773e-08,5.3458621092618736e-08,4.0135955126910045e-08,1.7812953413710953e-08,7.117488427157743e-08,5.6707848103034575e-08,3.73565312887398e-08
F0,S3,2.1225399247181546e-08,9.08089678816477e-08,4.9843404677888695e-08,2.67539163058113e-08,7.305582913510041e-08,6.274035919346552e-08,5.6417937785793914e-08
F0,S4,2.4248546789199455e-08,7.895684810724957e-08,5.424218285209789e-08,3.42054472067104e-08,9.013753646651557e-08,7.732640241276084e-08,6.081087243972608e-08
F0,S5,1.9744854000981088e-08,4.742216137870636e-08,4.489988989181446e-08,4.2604695017101134e-08,6.797085217479288e-08,4.908254115945187e-08,6.822310703116098e-08
F0,S6,1.876211749968148e-08,3.933712394893858e-08,3.1600116585021294e-08,1.5026962631649734e-08,5.850322112360623e-08,4.138146407943418e-08,3.07058695442372e-08
F0,S7,5.5374965604402116e-08,6.645676549493867e-08,6.363740713463993e-08,3.3853022275876724e-08,1.512892221081151e-07,9.5928113990551e-08,5.892725172006352e-08
F0,S8,2.984530784089233e-08,5.766246879752873e-08,4.811140577418732e-08,1.880766448831394e-08,9.26458126195394e-08,5.997110661422174e-08,4.46648760289374e-08
F0,S9,2.7130625374642877e-08,5.419698169174702e-08,4.038002107489581e-08,3.49192177074848e-08,7.615716395925636e-08,6.263555304752651e-08,6.424786799409019e-08
F0,S10,7.427817527513288e-08,3.0888821413086727e-07,4.530528393005782e-08,8.522632646698553e-08,1.3704224836204064e-07,3.872783627144127e-07,6.986821435355742e-08
F0,S11,2.1635216578300397e-08,3.89369101157527e-08,4.028236513121396e-08,3.4918027149639865e-08,7.308012966009576e-08,4.3066704919545025e-08,6.587775105780232e-08
F0,S12,2.565129550589422e-08,6.666491769826468e-08,5.801202721467722e-08,2.515459654198897e-08,7.676281143611668e-08,6.022336119878665e-08,5.149507038508263e-08
F0,S13,1.8529021823306145e-08,4.6752710238446176e-08,3.330697120532235e-08,4.649955705076505e-08,5.902287924718796e-08,4.635711779962378e-08,6.084447906534374e-08
F0,S14,1.044782904208292e-07,9.92618601980232e-08,4.2838565275872054e-08,4.3977072507522614e-08,1.2741043431698274e-07,1.6391787177191455e-07,5.088496088800249e-08
F0,S15,2.201545435861942e-08,8.214149326444625e-08,3.560666735643031e-08,1.982278100307565e-08,6.264137924627419e-08,6.634903303682377e-08,3.867727462156934e-08
F0,S16,2.296513065851212e-08,6.517362378167297e-08,5.6317348625573985e-08,1.0028203875267762e-07,9.014889662304091e-08,7.299964619997806e-08,1.358052224662588e-07
F0,S17,2.3764886786047225e-08,4.9136305362389155e-08,3.810188890857984e-08,1.9212601275009734e-08,7.324304295876346e-08,4.721030147281907e-08,4.411662551088056e-08
F0,S18,4.03643797147297e-08,5.764484834224436e-08,5.262280216773326e-08,2.584733371302915e-08,1.061417691026607e-07,7.127422003939358e-08,5.568737270482122e-08
F0,S19,4.235240477361425e-08,4.9205342475956786e-08,6.956463778867201e-08,2.38203483464218e-08,1.7891703106324233e-07,6.574342790806237e-08,7.109954087536144e-08
F0,S20,2.719211814855546e-08,5.3781764201285583e-08,3.9815686641759565e-08,3.094431611604627e-08,7.930961955843468e-08,5.799030783444086e-08,6.042245352933771e-08
F0,S21,3.13461602243844e-08,1.2537741497681162e-07,8.198890029806016e-08,2.6033636852852027e-08,1.0610566259586973e-07,7.052799792241083e-08,6.639969188108274e-08
F0,S22,3.516021763112776e-08,5.927060183594219e-08,6.090481831603567e-08,2.3118472549602374e-08,1.1145431855526938e-07,6.704138922965359e-08,5.5514497374813614e-08
F0,S23,2.1197428441674245e-07,29.843855540369486,4.682400255921785e-08,3.681975801637006e-08,1.0035806349565444e-07,3.708017412895827e-07,5.030416795261849e-08
F0,S24,2.1679372171988946e-08,7.391186809165995e-08,7.065254734558514e-08,2.3619380635422822e-08,1.081465530395572e-07,5.8016044820875546e-08,6.565067403542848e-08
F0,S25,2.2531812009069224e-08,3.904813933430579e-08,5.142520169384593e-08,1.8025575103940123e-08,8.293594580818776e-08,4.375170876957013e-08,4.26000465076933e-08
F0,S26,2.6552950340542857e-08,9.165845809042251e-08,4.414997361382014e-08,8.177914167567477e-08,7.433454857330341e-08,7.774213404681013e-08,1.3271322837986276e-07
F0,S27,2.1376337676604582e-08,5.112500310660914e-08,4.056735577257052e-08,2.1095016528463432e-08,6.831489994052487e-08,4.886089902964855e-08,4.3819541362064194e-08
F0,S28,4.2894290829399205e-06,1.6796376271048887e-07,3.4475837911777667e-07,2.1963540683374803e-08,3.327655149604592e-07,3.943445840248987e-07,6.819496920110957e-08
F0,S29,1.790090889065424e-08,3.8876016141451937e-08,3.2718836531400186e-08,1.8442205265716482e-08,6.263969511808377e-08,3.9915818335879275e-08,3.924131398853325e-08
F0,S30,2.992853527327904e-08,6.0518380449388e-08,4.4806321973725244e-08,2.6991992312937545e-08,8.513667107949314e-08,6.43860677095149e-08,5.5756634466214005e-08
F0,S31,4.0821930981338886e-08,3.459350204379777e-06,4.0624347838992224e-08,2.8634133337201384e-08,7.689984582463533e-08,2.6747893717745496e-07,5.088676452938421e-08
F0,S32,2.5543898728974042e-08,5.2575602466521646e-08,4.366998365818011e-08,2.0318093875039162e-08,7.109268586839457e-08,5.363680001410092e-08,4.116409393586149e-08
F0,S33,2.2205146805772132e-08,6.177109486186386e-08,5.486855255899875e-08,1.665772144730617e-08,7.388394728157656e-08,4.953794644860468e-08,3.552796308660141e-08
F0,S34,2.6206894537386263e-08,5.6539221562624445e-08,1.0473529268746718e-07,2.898988109726818e-08,1.2660724688260257e-07,5.7255197918903486e-08,1.3276702164614022e-07
F0,S35,2.8081231181706268e-08,5.0909919972436944e-08,6.907826936902782e-08,3.0789987227426446e-08,1.1156850799568028e-07,5.7151519295473934e-08,7.580012427173703e-08
F0,S36,2.1075119488023836e-08,4.008645297705901e-08,3.799855677686324e-08,5.828905330722755e-08,7.308743399488662e-08,4.253940642486181e-08,1.0001812244465594e-07
F0,S37,2.654376948115208e-08,6.129482589614222e-08,5.686812602708943e-08,2.334773412610933e-08,8.069674875688288e-08,5.723629170939458e-08,4.8383091346395166e-08
F0,S38,1.8956825588252232e-08,4.002587269383797e-08,3.8302336180365405e-08,2.244703258755454e-08,7.965113316265418e-08,4.379491229483033e-08,5.081834141328043e-08
F0,S39,2.3759611004275512e-08,6.19068530518537e-08,1.027559812795277e-07,3.1341536222847335e-08,1.548334160013649e-07,6.952242789888614e-08,8.861755832621714e-08
F0,S40,3.147257846120388e-08,1.8322209368452355e-07,7.667479540446265e-08,5.051871896055954e-08,1.0910759952038359e-07,1.1612024092972161e-07,1.0027987979780038e-07
F0,S41,2.143411940922714e-08,4.671748653291662e-08,3.5584678747227135e-08,2.13243666328699e-08,6.391634236527065e-08,4.632962391669741e-08,4.1115769198410564e-08
F0,S42,3.5292509888944564e-08,5.8665199897162405e-08,6.308070115587061e-08,84.34495589459854,9.668810222590583e-08,7.981749918531314e-08,32.45637428400727
F0,S43,3.354826073562796e-08,5.428797861057925e-08,1.1222239789490702e-07,2.6131627995715726e-08,2.0245822855085258e-07,7.254091880712042e-08,8.261398722006297e-08
F0,S44,1.8624654497924525e-08,4.2640423335750535e-08,3.225072198452965e-08,1.608819392078934e-08,5.823436248286304e-08,3.9459645910704526e-08,3.291655736639523e-08
F0,S45,2.0686578739667428e-08,4.043102911258013e-08,2.944925698214253e-08,1.5838101402648826e-08,5.8865442670341113e-08,4.0305001478402276e-08,3.0926680788779825e-08
F0,S46,1.9543909342595122e-08,4.199941022454868e-08,3.2552513113288116e-08,2.220464644751413e-08,5.9048040360307884e-08,4.145032541093731e-08,4.348479331987001e-08
F0,S47,1.868996836475621e-08,3.9205755145470476e-08,3.6950952450676223e-08,1.8280694913377463e-08,6.467192449615214e-08,4.258125616325872e-08,3.97464195351196e-08
F0,S48,3.002501866770659e-08,4.770136984125108e-08,5.537426845535146e-08,2.2462165901970656e-08,1.0985343222427358e-07,6.211580097850322e-08,5.040794785094286e-08
