,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4938073447116574e-08,7.675173535852639e-08,3.070622244443519e-08,5.1601983038906426e-08,4.3679473933676e-08,8.235532470411294e-08,3.329369975025107e-08
F0,S1,3.276773989094567e-08,8.144782338856356e-08,2.070461281575629e-08,3.7551162391844584e-08,2.999547495348818e-08,6.414950676201638e-08,1.9875540345913586e-08
F0,S2,4.965563183393062e-08,1.0788059339011433e-07,4.869552350696503e-08,3.9802432571200784e-08,6.139812654670462e-08,1.637972636281256e-07,4.41452827395926e-08
F0,S3,3.436204184392725e-08,9.181348175843698e-08,3.217918170749376e-08,3.559333920613689e-08,4.277068865010483e-08,8.260918985311112e-08,2.27399950358668e-08
F0,S4,4.206237643904182e-08,9.509709860157728e-08,3.051440862775184e-08,3.694167170873767e-08,4.384427602128293e-08,1.1319784310804847e-07,3.1299735108589876e-08
F0,S5,5.4813689511263714e-08,376.9449492486916,3.2194610425948556e-08,4.212764815870563e-08,5.899777990957193e-08,1.3211698609325808e-06,3.424155020897486e-08
F0,S6,45.05583842590576,6.600304357638476,3.283764274900187e-08,9.803070507499831e-08,1.2707588812417173e-07,307.2660031907262,4.052987371968253e-08
F0,S7,4.370706612082545e-08,7.044016260841974e-08,2.5738769128174692e-08,3.479248633713675e-08,3.9616579263851e-08,8.092376259766962e-08,2.249281438677822e-08
F0,S8,5.738030191538303e-08,6.48588089989565e-08,2.7123400899419257e-08,3.743525536571199e-08,5.0609878103896865e-08,9.372447535004787e-08,2.372984710689494e-08
F0,S9,3.6619492606658314e-08,5.666907489470093e-08,2.2899800118804996e-08,3.3670926591198716e-08,3.322358586234781e-08,6.534573501467804e-08,2.384579320175107e-08
F0,S10,8.14148204411596e-08,51.4789051855373,186.0829410710995,1.003781952623371e-07,96.91715311575457,9.977763477665225e-07,217.40482525799854
F0,S11,6.31671822922932e-08,6.775277351947135e-08,2.1429479854427863e-08,3.8422938298645804e-08,5.163660398999468e-08,1.28584367955428e-07,2.401162968895841e-08
F0,S12,6.203058950888544e-08,1.10250888821243e-07,2.3370809123906372e-08,3.5722944968056185e-08,4.11276338655256e-08,9.933567293067294e-08,2.185324136224865e-08
F0,S13,5.2102606882515846e-08,2.3089398875702924e-06,3.452266567197263e-08,4.3019127830184516e-08,5.412967395491479e-08,1.1854260330266381e-06,5.363871989153201e-08
F0,S14,5.174905757160093e-08,1.576603757777835e-07,2.4467307729521875e-08,3.8514196576689696e-08,4.301940555458147e-08,1.7879253110849952e-07,2.6224828532077364e-08
F0,S15,609.9254839714772,1.0913789924991847e-07,3.1194769761215796e-08,1.0513576067701382e-07,294.77645408999354,255.03237363263975,4.1597652502946784e-08
F0,S16,4.5389546193112864e-08,1.1106600029633291e-07,2.884454343313551e-08,6.805649919749218e-08,4.5334940362542254e-08,1.1297468394470923e-07,3.1490251525740774e-08
F0,S17,3.8399913631655546e-08,6.450908389482702e-08,2.3551816021349587e-08,3.1441325317987575e-08,3.257227100455981e-08,6.507626055150447e-08,2.146347254312812e-08
