,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.260013106576703e-08,9.00036823435484e-08,2.3605674984457513e-08,3.419985279072024e-08,4.949862457555532e-08,1.0629633616368945e-07,7.428379383739195e-08
F0,S1,8.840891625903081e-08,6.972618380902155e-08,2.8421772943460596e-08,4.678349898298203e-08,5.343349968467619e-08,9.205346876340099e-08,1.0277696334629755e-07
F0,S2,498.89450082533045,9.442210884233642e-08,2.3376636863903353e-08,4.7146403803838506e-08,72.42540581730385,1.0391018875256529e-06,8.743789440048876e-08
F0,S3,1.1629208678387905e-07,6.880373911630323e-08,1.7432602344746695e-08,4.0932285511086876e-08,5.738825948829317e-08,1.2621122010348085e-07,6.708346609746663e-08
F0,S4,1.0017600899045365e-07,9.495854934220477e-08,5.095210621798494e-08,1.4791950509072495e-07,1.1782779716416177e-07,1.0838207739070234e-07,2.2389834389834365e-07
F0,S5,1.6923328117220837e-07,1.0431215252555693e-07,2.7630020202501374e-08,6.794602107765066e-08,1.0699575253214259e-07,2.6803750168087293e-07,9.754651432424783e-08
F0,S6,1.7384785869660333e-07,84.91533195835677,1.944230448569847e-08,3.751404117938098e-08,5.946376768287541e-08,34.704580416486706,7.675776545730086e-08
F0,S7,8.408937824967796e-08,6.402286965428546e-08,1.9813464171995204e-08,4.6267555811447275e-08,5.013609650239592e-08,8.430025478822071e-08,7.58651011917318e-08
F0,S8,1.3814477517598274e-07,6.964278368612978e-08,2.2723186798940267e-08,3.934324831372329e-08,9.298710527318468e-08,1.39948246240004e-07,7.724068805552461e-08
F0,S9,3.2927440846016366e-07,1.9914833726938184e-07,3.938979470419151e-08,6.211708548280275e-08,1.0071013427635492e-07,3.6987293184149627e-07,1.4864344505040126e-07
F0,S10,6.887090948284868e-08,5.3119549864878794e-08,1.5462322314596156e-08,3.422943124879654e-08,4.422740327636954e-08,7.41857857903921e-08,5.719864656537094e-08
F0,S11,9.929472338020133e-08,6.009442578171306e-08,1.7702092793872033e-08,4.1896538472371606e-08,5.9111618007939456e-08,9.82113160286178e-08,6.68891151242988e-08
F0,S12,85.79029565197115,76.40563083302635,56.45809656684687,22.023008801050082,128.51155778033004,101.83898281622295,17.980681887059344
F0,S13,1.080608539337486e-07,6.783204462371187e-08,2.385124591342228e-08,3.8660422632662e-08,5.798986811219449e-08,1.1795579874744739e-07,8.435061264652109e-08
F0,S14,7.328763628210144e-08,6.814776991010066e-08,1.846895529052241e-08,3.8544659047231906e-08,4.652244641802182e-08,9.304172417823e-08,7.11952381041019e-08
