,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.045398772182406e-08,8.567642347753418e-08,1.60931730721424e-08,6.184174794368895e-08,4.745392252945826e-08,1.012202281452496e-07,6.99516271447654e-08
F0,S1,2.5324946186359904e-08,4.9943966201516155e-08,1.8131781084633255e-08,6.652673203697046e-08,4.389216736261395e-08,8.619967195109993e-08,7.20910260437669e-08
F0,S2,3.152849027938338e-08,4.687962363681602e-08,1.2757087669718405e-08,8.498602245721845e-08,4.5025927476895526e-08,1.2115697958719866e-07,5.332494467025863e-08
F0,S3,390.8460884613704,5.6323254744915796e-08,1.797872446203755e-08,4.93932194947361e-08,2.2525462541413884e-07,46.36508742207841,5.66684545477864e-08
F0,S4,2.161758623687664e-08,4.2157453754533773e-08,1.3419029320404829e-08,6.064600451323518e-08,3.783774091716717e-08,7.844731645702575e-08,5.739747167454038e-08
F0,S5,2.6601866426006895e-08,4.5001692039110267e-08,1.7178491667175173e-08,4.6663767119043256e-08,5.3844196217906325e-08,9.079717246576276e-08,6.806227778562392e-08
F0,S6,2.9818041179711406e-08,6.439920736184245e-08,2.6584458325205e-08,6.344581799080153e-08,7.927693432185835e-08,1.02758487895998e-07,1.0772386678922763e-07
F0,S7,1.6104027436049886e-08,3.1868327371103424e-08,1.3203560505963465e-08,3.6114257872148315e-08,3.334274497290218e-08,6.206047043292083e-08,4.700037803293689e-08
F0,S8,2.724308926427935e-08,3.567978864007614e-08,1.4058650028682737e-08,5.391654438356893e-08,4.9569304496703584e-08,8.817561108246484e-08,5.9256545669308736e-08
F0,S9,4.272548356181307e-08,188.36023032547112,1.8616816541313467e-07,1.899181549821581e-07,3.892331136633667e-06,302.52375191102834,67.02167456821627
F0,S10,2.242368779302784e-08,1.37586543446322e-07,2.32330451974974e-08,6.831382738151365e-08,5.984252353129809e-08,1.9237821493778044e-07,8.490762459859385e-08
F0,S11,1.947391151751092e-08,1.4211418235180785e-07,1.6431113186413244e-08,6.501493767650293e-08,4.648998557570615e-08,1.223805395081441e-07,7.127174610625514e-08
