,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.613479708568997e-08,374.4155989005758,7.358496390165316e-08,1.372555364413289e-07,4.1541773077591764e-08,110.5296315631148,7.357128580881242e-08
F0,S1,1.3592313361184062e-07,1.2964678474374303e-07,1.6105562725030997e-07,1.1424782851634455e-07,8.889496934638805e-08,1.8504503263493998e-07,1.1584968527879535e-07
F0,S2,7.771784205460114e-08,2.33477546308676e-07,5.982281112481312e-08,5.772172809531827e-08,3.640364895247698e-08,2.269719171481353e-07,4.4111676442915514e-08
F0,S3,8.715933084605967e-08,5.4512035130315774e-08,4.591550849783688e-08,5.913108715825064e-08,3.970492417558406e-08,1.0978041194940677e-07,3.81956589893616e-08
F0,S4,6.731523483414622e-08,2.2825806130411645e-07,5.079770054620085e-08,7.315170409467104e-08,3.346331756750379e-08,1.8743340420256938e-07,4.5789987981399055e-08
F0,S5,6.00194016068513e-08,5.737462765013975e-08,5.2737668472562215e-08,7.115452112895778e-08,3.226528698268307e-08,1.0136327884191407e-07,4.589599160631088e-08
F0,S6,97.4988468753433,5.6973702670339646e-08,2.491888136484527e-07,2.1751703925483967e-07,90.38763754988068,5.745518138884286e-07,1.1051486466117989e-07
F0,S7,8.250434022239947e-08,5.300841054303936e-08,8.898044595240135e-08,6.806103822593823e-08,4.3060416483557944e-08,1.0100463996801183e-07,5.266401914325051e-08
F0,S8,5.7586451867454e-07,1.214431101142789e-07,7.998640005629853e-08,1.2274317498547908e-07,3.3126353925807214e-07,374.3402801002433,7.520817784294256e-08
F0,S9,7.466946739015103e-08,4.795455571053051e-08,7.02402591760078e-08,1.2115240182029823e-07,3.871573712707332e-08,9.592410059266108e-08,7.187580468732954e-08
F0,S10,9.114944404272921e-08,5.535110717299214e-08,6.406491933064029e-08,1.1853976083094078e-07,4.4117504482054873e-08,9.372409381330876e-08,8.213756955711414e-08
F0,S11,5.4047801342609264e-08,9.113663151943173e-08,4.320176977723904e-08,5.0908310362042456e-08,2.7882994677969102e-08,1.144238393990629e-07,3.675136505542914e-08
F0,S12,5.306230115819003e-08,4.122692932645111e-08,3.6383995311983124e-08,4.7329670759747554e-08,2.702542944656768e-08,7.889269553575248e-08,3.2103778448462656e-08
F0,S13,1.0676907029231176e-07,1.7963041603348501e-07,5.5973261751942635e-08,8.366420363771133e-08,5.689876003460142e-08,32.20512189912352,5.0338399518854626e-08
F0,S14,423.7456048499874,6.259336937386374e-08,8.44846906299122e-08,1.1532322725712442e-07,250.10428078672984,4.218478068525121e-06,7.133643848699872e-08
F0,S15,6.098068373626725e-08,7.05593887880344e-08,4.797913836427307e-08,7.525485094907561e-08,3.255501344557189e-08,1.1795889976198772e-07,4.41599364818482e-08
F0,S16,1.0405571090673058e-07,4.7026557897900144e-08,5.046249900383574e-08,7.560227284760186e-08,4.868160975268866e-08,1.1084893237784601e-07,4.758461883629599e-08
F0,S17,1.6423564768497866e-07,8.080051929093412e-08,1.2225753534064742e-07,1.2054828973775378e-07,6.327282940399754e-08,2.0226132153083553e-07,1.2313431548997365e-07
F0,S18,6.166390989890719e-08,4.967775272237017e-08,6.64108301828291e-08,6.333960291659961e-08,3.3448112272940147e-08,8.123146464557243e-08,4.8622564522433595e-08
F0,S19,9.40987823343598e-08,9.150999381195402e-08,8.591246768314393e-08,1.309600966902158e-07,5.394599444242676e-08,1.6532594074003842e-07,7.100283065425985e-08
F0,S20,5.141146624663638e-08,3.724148306678188e-08,3.641026011994372e-08,4.774934719864928e-08,2.6387655412282617e-08,6.590137706872504e-08,3.23492097454626e-08
F0,S21,5.612410753209517e-08,4.560790974385622e-08,5.062330906871553e-08,6.084886807314719e-08,2.9223809703075906e-08,7.207880797620142e-08,4.0805990552020065e-08
F0,S22,1.3764431354131346e-07,9.460535918892168e-08,6.202932446403364e-08,8.02406616405942e-08,8.325694920221938e-08,3.455468007306106e-07,5.284158805394789e-08
F0,S23,5.607769214387632e-08,3.981560036846815e-08,3.933746005904972e-08,5.942395282472762e-08,2.846948083806962e-08,6.86905869482936e-08,3.643379328496028e-08
F0,S24,7.773338757352512e-08,2.977325094801029e-07,9.887821101812102e-08,7.803450527409003e-08,4.219894587902495e-08,7.772429028710158e-07,6.58690340571356e-08
F0,S25,5.4995172801487515e-08,8.524503003967666e-08,3.9331782489284996e-08,5.507274679605382e-08,2.5565274492181873e-08,1.0254118024020385e-07,3.757612596845705e-08
F0,S26,7.617686203738884e-08,4.894451376280587e-08,5.6580466941835e-08,9.900817134363388e-08,4.0009348223488203e-08,9.28768495149889e-08,5.05791778631075e-08
F0,S27,1.1429294924660109e-07,1.4100343505398893e-07,6.561523269508764e-08,1.0119502866158121e-07,4.939399915300779e-08,5.373010695594038e-07,6.15785462246861e-08
F0,S28,1.2076478178408404e-07,5.2730522287085926e-08,6.27985825875062e-08,1.0354514499498293e-07,5.836412013019019e-08,1.5751324956704726e-07,5.3972029727659265e-08
F0,S29,6.745066129893953e-08,5.287997693585001e-08,4.679525612983334e-08,9.37862527768815e-08,3.1571204458567786e-08,8.270578840843235e-08,5.544851783444083e-08
