,,W0,W1,W2,W3,W4,W5,W6
F0,S40,3.83492182711659e-08,3.143299013842593e-08,3.214527233760163e-08,3.125529542438247e-08,2.481273200391493e-08,7.032372759509671e-08,2.7135893711027002e-08
F0,S41,4.787568454237348e-08,8.064455346822775e-08,4.132519669320498e-08,3.979789789595579e-08,3.517438606832956e-08,1.5661688781019447e-07,3.1652802078848823e-08
F0,S42,5.338673427438412e-08,2.4133820612926274e-08,3.2201574758256836e-08,2.4376060151175878e-08,2.9637106736675748e-08,7.345493706532701e-08,2.2724300017430262e-08
F0,S43,6.812797052562497e-08,2.630618946676214e-08,3.598968061500317e-08,2.3225701399076678e-08,3.5992508364144744e-08,8.19646671642414e-08,2.1202055947436763e-08
F0,S44,5.181800314267412e-08,2.8401049733578595e-08,4.153232095049701e-08,3.084815661397241e-08,3.369518381622192e-08,8.645548074914571e-08,2.793643613439734e-08
F0,S45,794.0700130289184,5.276985407480368e-08,68.15608048995112,4.899373153027952e-08,493.98243968502635,3.4425825848144895,1.6087118117081534e-07
F0,S46,4.657915875880853e-08,2.481581014210145e-08,3.28865722140621e-07,2.820078611104101e-08,8.002690605137461e-08,7.820563768850368e-08,9.775086582729846e-08
F0,S47,8.732941917969669e-08,1.3419978367193025e-07,1.237618821155852e-07,6.406279233938091e-07,5.6477436759510446e-08,2.400591188657785e-07,1.2443078385202702e-07
F0,S48,4.683903012652949e-08,2.3236142464881856e-08,2.7511994497803662e-08,2.3019480388347633e-08,2.6321898586588904e-08,7.776761410928394e-08,1.9674616025393676e-08
F0,S49,4.2990671110952246e-08,2.7184861201267248e-08,2.7333283605762734e-08,1.938897931354845e-08,2.6394546032124208e-08,7.818781279527085e-08,1.8713510496115595e-08
F0,S50,4.209153128165753e-08,3.627395133414048e-08,4.742945106652943e-08,2.9708249310610486e-08,2.822320732173768e-08,7.650136577018977e-08,2.842359532825698e-08
F0,S51,3.8410859844375094e-08,2.7679671428528458e-08,4.7533478881187234e-08,2.3895871376178786e-08,2.8788806545621393e-08,7.3921190345807e-08,2.539343795628816e-08
F0,S52,4.0113470981376265e-08,2.0748660757850844e-08,3.2341479222484985e-08,2.1096972776676195e-08,2.6349607147028563e-08,6.494379908441466e-08,2.1459442307413147e-08
F0,S53,6.07251957744166e-08,3.0567685324728545e-08,3.4811420969840073e-08,3.7485951684975166e-08,3.163717246783789e-08,9.745195031212339e-08,2.5951022594532167e-08
F0,S54,5.67469326292168e-08,2.654377677849534e-08,3.552912027375497e-08,2.588673791458187e-08,3.4099143794536514e-08,7.447117551241947e-08,2.4964579221024308e-08
F0,S55,4.693987062915978e-08,5.516590930864881e-08,4.7331610042001966e-08,4.7030317110986274e-08,3.10354249792576e-08,1.0918529592807388e-07,3.541137862367482e-08
F0,S56,1.2569419011708554e-07,1.3597087633422135e-07,4.333575370020607e-08,5.253356854498787e-08,5.7252306277754955e-08,7.929225090602338e-07,3.756939171955023e-08
F0,S57,5.685050135381755e-08,4.0251838428316335e-08,4.1308809014913286e-07,4.9771761205824636e-08,5.963325745841517e-08,9.642077656033857e-08,9.525785315506505e-08
F0,S58,4.074246690222656e-08,2.4946181536443524e-08,3.660731897973244e-08,2.268157037246698e-08,2.726045986635314e-08,7.280846440871944e-08,2.1897706565651647e-08
F0,S59,5.984340540935e-08,3.777931989598864e-08,3.8639936736610854e-08,3.847210707624206e-08,3.327291099706211e-08,8.891125281950915e-08,3.14757271526622e-08
F0,S60,4.218444985148493e-08,2.0146658212722708e-08,3.7445899031436596e-08,1.933631443644436e-08,2.8559495228002486e-08,6.680054921926746e-08,2.0028967880133327e-08
F0,S61,3.6978583096916066e-08,2.9052162109344277e-08,3.0151528083474064e-08,2.3391740640329765e-08,2.3425760695245527e-08,6.720527638300659e-08,1.9475497485374377e-08
F0,S62,3.914221065937958e-08,2.5986730970327195e-08,2.7422332394174603e-08,1.940409545740094e-08,2.4300382430281056e-08,7.417491434578223e-08,1.693998223432178e-08
F0,S63,4.1766602312128284e-08,2.4108724100544153e-08,3.0976084733957734e-08,2.2444746091711727e-08,2.5514701961337133e-08,6.579041753393128e-08,2.0679480113762286e-08
F0,S64,4.999571733492933e-08,2.678378978743475e-08,2.910859649629815e-08,2.8517576755244673e-08,2.751734404872289e-08,7.894611527203099e-08,2.0894660202395294e-08
F0,S65,3.9644008650537e-08,2.0342107501024348e-08,2.7458625252844196e-08,1.8732669931095386e-08,2.3186489801398664e-08,5.603495513308865e-08,1.6647602834077932e-08
F0,S66,7.214416622729942e-08,3.449556314410448e-08,5.683062634081712e-08,3.706806906645769e-08,4.469978503641859e-08,1.0300864674063791e-07,3.918177729174778e-08
F0,S67,6.509764832799868e-07,5.087875060957803e-07,6.912757258762095e-08,1.115729889066108e-07,1.3212272559950767e-07,73.99605042410211,4.5510103941956765e-08
F0,S68,4.942929448450321e-08,4.8528989224791854e-08,4.717617311771074e-08,4.296184430523e-08,3.428064854099213e-08,9.156405085053013e-08,3.451178840562192e-08
F0,S69,5.131278161537232e-08,2.040308243110777e-07,8.507464058032955e-08,5.958701317441463e-08,4.455281068686571e-08,1.8405199844889838e-07,5.8525470270453405e-08
F0,S70,5.082980713114079e-08,4.650761502760725e-08,4.381305213519821e-08,3.722100743221617e-08,3.404389992604985e-08,1.257260712791685e-07,2.8683342744315114e-08
F0,S71,4.3839297281890055e-08,3.4441848143355465e-08,9.103617683569193e-08,6.208120588525072e-08,3.386379724997431e-08,7.615846225402737e-08,7.824834080673652e-08
F0,S72,5.12200684825778e-08,3.1377754766412575e-08,2.7067820601826008e-08,3.273258271024605e-08,2.8055787398244456e-08,8.704252432105732e-08,2.117101654808522e-08
F0,S73,1.0218210326981443e-07,6.321206767563004e-08,7.898140123862375e-08,6.909856322584866e-08,8.15406028957718e-08,2.031054375684235e-07,6.783658758612319e-08
F0,S74,6.055552354637833e-08,3.8119169107327223e-08,6.467691770673105e-08,3.243592978776928e-08,4.4785130272725354e-08,9.663541004645781e-08,3.218429428890756e-08
F0,S75,7.412871799974323e-08,3.821468338920221e-08,4.7575527131141195e-08,3.8312711528661195e-07,4.1142503305060045e-08,1.015423166435809e-07,4.2096814674592256e-08
F0,S76,7.092709760929923e-08,3.7650527029166496e-08,9.783916250776941e-08,2.7294922473980475e-08,8.059210462481228e-08,1.2032906367671522e-07,3.5887230892513464e-08
F0,S77,5.6443042740267645e-08,4.69062131326028e-08,5.514509707286189e-08,4.478033992614592e-08,4.044839625917157e-08,1.1406841072317441e-07,2.9310383442644763e-08
F0,S78,4.821169549812184e-08,2.6234028563594763e-08,5.90668368131704e-08,3.091981635677946e-08,3.275109051785102e-08,8.152784023276206e-08,5.3165372889056183e-08
F0,S79,5.823732906954854e-08,3.685854932331058e-08,4.3272422861473636e-08,2.8279387187846906e-08,3.4986067968067124e-08,1.2030671370656543e-07,2.471915210965642e-08
F0,S80,3.4176518057439356e-08,2.163351667165725e-08,3.409967902510837e-08,1.6531819815478006e-08,2.907570495511669e-08,5.69905014278919e-08,2.0243177655375813e-08
F0,S81,5.08471218293673e-08,5.159380014251539e-08,3.509271125537129e-08,3.75737396206197e-08,3.3619536625006603e-08,1.1269116253544589e-07,2.9083504853705987e-08
F0,S82,4.4856121317039036e-08,2.550589348011386e-08,2.9529138982917262e-08,2.716971366501643e-08,2.683238646468481e-08,6.502127537230997e-08,2.1563650396962895e-08
F0,S83,1.9793793314243571e-07,6.197864697880342e-08,5.8295778849686884e-08,1.258920672875631e-07,1.0177550049778853e-07,1.9456482060819777e-07,6.927712336869437e-08
F0,S84,4.885187120282751e-08,5.254839179661144e-08,6.416592418168478e-08,3.886212769764567e-08,4.432711514656159e-08,9.042125071979822e-08,3.728862457840013e-08
F0,S85,5.0755071519095214e-08,2.3097982990981978e-08,4.2237627783607406e-08,2.4190801480945255e-08,3.416738855249237e-08,7.667540339286116e-08,2.4166423462891437e-08
F0,S86,5.861220812618383e-08,3.189151185606758e-08,4.5203368767485816e-08,3.175725682214934e-08,4.097737853376482e-08,7.861183738540107e-08,2.829283138556582e-08
F0,S87,8.645358234159811e-08,274.11624734934963,35.42207898137631,150.30441568001513,2.1247626148575767e-07,33.04346345085646,101.60322192540737
F0,S88,4.2881388447754146e-08,2.188897905186917e-08,3.064287836036776e-08,1.7163572594474536e-08,2.608102380897036e-08,6.951004282105554e-08,1.6815342814600544e-08
F0,S89,4.144903045857506e-08,4.705740397881168e-08,3.061524715925083e-08,2.664651640546822e-08,2.62805842124064e-08,9.596302092271524e-08,2.0786202152316356e-08
F0,S90,7.262915517975443e-08,3.6190999723410844e-08,4.668446690387965e-08,3.2461078067979384e-08,4.0986180287156476e-08,1.1614775935278286e-07,3.06511896232502e-08
F0,S91,8.03853184168872e-08,3.516339366573402e-08,4.511178136481235e-08,1.7345691417162864e-07,3.962862475864037e-08,1.0599786494677472e-07,3.972684390155987e-08
F0,S92,5.482023999301422e-08,2.573844854628056e-08,4.452842071690591e-08,2.664234322052835e-08,3.866851621563893e-08,7.643326033044575e-08,2.6364181582072576e-08
F0,S93,4.40154317420965e-08,2.949523226105995e-08,1.0684187251957821e-07,6.159704845874452e-08,3.6713771487774514e-08,6.983332366235509e-08,4.8674819472604636e-08
F0,S94,6.865783011603049e-08,3.408079569702811e-08,3.3835251757430343e-08,2.2618338669398054e-08,3.151299648905516e-08,1.1203383836004544e-07,1.858653147059084e-08
F0,S95,1.492776860409846e-07,156.68391145147325,3.597570811576992e-07,60.77761479251143,1.5110743224379023e-07,186.0673572027048,23.187319105627502
F0,S96,4.0143227076267654e-08,2.171924083802768e-08,3.041819899046334e-08,1.7107197404317614e-08,2.6147405737171185e-08,6.539623868979285e-08,1.696182966666142e-08
F0,S97,3.247631684400766e-08,2.0383584021084836e-08,2.5770065560405444e-08,1.7606037097322167e-08,2.1263246436484908e-08,5.3999589624663504e-08,1.6278863255613757e-08
F0,S98,3.5975822472679934e-08,2.349557167648917e-08,2.9191221087743042e-08,1.886199037159103e-08,2.4223861360317487e-08,6.153169426702598e-08,1.738589484785919e-08
F0,S99,1.0409236725026632e-07,106.13175370893701,5.354063786614625e-08,8.657132972290893e-08,5.631724148482467e-08,7.200973172432359e-07,4.124871351081116e-08
F1,S100,3.341550242030885e-08,2.3780291193978286e-08,2.3014601405499404e-08,2.189108103122053e-08,2.082812444967227e-08,6.394619019797403e-08,1.7521577851668928e-08
F1,S101,3.204809548540087e-08,2.2501934118179215e-08,2.5975610135443515e-08,1.8457711346224842e-08,2.0271621653156538e-08,5.24025668406228e-08,1.656717264205703e-08
F1,S102,4.781370988630004e-08,5.9489563599218505e-08,1.9933141752886369e-07,2.8686534769468768e-08,8.741625740674676e-08,1.2116395909558404e-07,6.735598168595008e-08
F1,S103,1.0124652094068238e-07,2.3433043144596183e-08,3.494307450492367e-08,2.5058225713172142e-08,4.285399859348311e-08,8.304266080439056e-08,2.199826645471117e-08
F1,S104,7.713004078896482e-08,4.939062258948043e-08,4.506989349008599e-08,2.436099220256364e-07,4.135080172996752e-08,2.0215228578822848e-07,4.801717473796112e-08
F1,S105,3.8059607156519806e-08,2.1940066596595078e-08,2.8110636732312753e-08,2.1246791593582936e-08,2.436948684798124e-08,6.309797395207031e-08,2.075331213792422e-08
F1,S106,4.543113328344886e-08,1.7733469588575786e-07,4.785553846059085e-08,4.954867600949847e-08,3.2690450328798776e-08,1.285743177649748e-07,3.712666569393983e-08
F1,S107,3.596422485239511e-08,1.9871875052206076e-08,2.6659176966089864e-08,2.121059480084946e-08,2.3194151387329738e-08,5.589691884071088e-08,1.8460511195028676e-08
F1,S108,3.517878697396114e-08,1.9940852640814067e-08,2.01226721641174e-08,1.6423655640075506e-08,1.9227909689272273e-08,5.387553751730983e-08,1.400700361297928e-08
F1,S109,5.2019236486006164e-08,2.1042138513886596e-08,2.5321722050735445e-08,2.1606042295898885e-08,2.4928882678799128e-08,6.90294255154251e-08,1.8117707215330945e-08
F1,S110,5.061755712910998e-08,2.332388106693763e-08,4.0156680976604124e-08,2.046137907795681e-08,4.043394797330581e-08,7.291798738416049e-08,2.5999722858329957e-08
F1,S111,5.854104767849036e-08,3.010445244311671e-08,3.96318108963943e-08,3.64187521938253e-08,3.462921675563619e-08,9.251854576541562e-08,3.1674948044394897e-08
F1,S112,3.972547357900697e-08,3.275250393999454e-08,3.8880344376405486e-08,2.4129891806255372e-08,3.0910869802171613e-08,8.005214370283882e-08,2.3192144504955995e-08
F1,S113,1.1670282174571467e-07,2.7539264883531783e-08,5.113510718566007e-08,3.0908547274042694e-08,5.3942735150565434e-08,8.727111455663495e-08,2.618459076964117e-08
F1,S114,1.0925113521640493e-07,2.045528651817144e-08,2.5526707134986678e-08,2.3075071520299106e-08,3.076595711407882e-08,7.899166047911637e-08,1.9063124590345654e-08
F1,S115,3.780574333724173e-08,2.243172747898881e-08,2.494702073676322e-08,2.154034968267891e-08,2.277870137608056e-08,6.160334683086164e-08,1.8417762705380335e-08
F1,S116,4.602802708548832e-08,4.1514630617576836e-08,2.4535477476000277e-08,3.641836332840733e-08,2.365428994777797e-08,9.908095237138746e-08,2.089777722637129e-08
F1,S117,3.8062577392741625e-08,2.3293367887291394e-08,2.819349992303884e-08,1.7702789381005573e-08,2.4575106107476435e-08,6.225297135412345e-08,1.708094841164881e-08
F1,S118,4.648923857713351e-08,2.1370284775481043e-08,4.672866743064335e-08,2.306620558632239e-08,4.035579739023984e-08,6.178281057863816e-08,2.700223476285982e-08
F1,S119,6.465116922741919e-08,2.7515685090705667e-08,3.7592219046986185e-08,58.391835770593715,3.0770672831768506e-08,9.278248822866814e-08,8.86179177657699e-08
F1,S120,3.688078243468224e-08,2.335076977230014e-08,2.6358098116097864e-08,1.9534947834797175e-08,2.2972827418852857e-08,6.231294309442039e-08,1.7607997226491743e-08
F1,S121,4.8883193108990224e-08,3.911903813290352e-08,5.035799969128207e-08,4.849799827282523e-08,3.696914061870296e-08,1.0656564776017286e-07,4.291003008047692e-08
F1,S122,5.8831697179938736e-08,4.2809271279509054e-08,9.592600869029257e-08,3.69976604302722e-08,5.110591827300453e-08,1.6225916930545234e-07,6.742866808929085e-08
F1,S123,6.426766486214112e-08,3.7670864385241725e-08,4.0048667576544675e-08,1.1897032003644122e-07,3.616235311631031e-08,1.1114797993323202e-07,6.242920864498403e-08
F1,S124,1.0872430676931988e-07,2.414286598806891e-08,6.497911061484616e-08,3.26067905045365e-08,7.993038339441385e-08,8.574727145220045e-08,4.7233269834379076e-08
F1,S125,4.852298779590431e-08,2.4239562303427193e-08,4.3675910779941537e-08,2.4569280904123715e-08,4.0650267008800844e-08,7.025238309732518e-08,2.7049705172593345e-08
F1,S126,3.8964239841335285e-08,2.0382380411748535e-08,2.6143353335795572e-08,1.8720925287546287e-08,2.292973396243909e-08,5.7427560487523764e-08,1.7449994392793962e-08
F1,S127,4.764721190546311e-08,2.5565480227496078e-08,3.398048964043977e-08,2.5980800401854475e-08,2.9963119657451624e-08,7.856355904405182e-08,2.6575704206893066e-08
F1,S128,2.6587449911131597e-06,3.577720416749091e-08,29.595925571295023,635.0174354582668,24.38830189857946,3.4789573863256646e-07,563.0103683887903
F1,S129,4.4619672554587497e-08,2.3365840691958745e-08,3.766561974518186e-08,1.7779252049321803e-08,3.702033010707765e-08,6.999152107570985e-08,2.21682325492552e-08
F1,S130,8.124639965479363e-08,6.450284720742587e-08,6.016782818039562e-08,10.713086175217693,5.2493816743690435e-08,1.673669980130291e-07,2.4510998646278604e-07
F1,S131,3.6611764944197474e-08,2.6674650560981778e-08,5.479670726001679e-08,3.0146446573393184e-08,3.82053548480527e-08,6.556126379849518e-08,5.384145156466948e-08
F1,S132,4.327135910744107e-08,2.2167334748413536e-08,5.0504251911222994e-08,2.291190256527735e-08,3.443155108189281e-08,6.281503068474232e-08,2.6407334596036538e-08
F1,S133,1.0397109625936986e-07,4.6935973972081797e-08,270.3816638114244,3.5092429350787626e-08,231.77639842428923,1.619189615615957e-07,53.67130709476629
F1,S134,9.086382779180216e-08,7.188725640034572e-08,6.919409558450212e-08,3.695421994760239e-08,7.49539221832801e-08,1.7344936708764593e-07,5.0677370677302755e-08
F1,S135,4.652531360900164e-08,2.204189347868826e-08,4.682056163279721e-08,2.1948592785933714e-08,3.6782900950468594e-08,7.580618986232715e-08,2.63743059570831e-08
F1,S136,5.847164007788597e-08,2.4666953404399718e-08,5.514812177569372e-08,2.269520714788954e-08,4.260717515371023e-08,8.038627008916548e-08,3.452612042803079e-08
F1,S137,3.964549723183902e-08,2.717834810286421e-08,5.313112486081719e-08,2.274960230139866e-08,3.6286052401594396e-08,6.655560048381635e-08,2.9196403146745098e-08
F1,S138,3.3210612213318856e-08,2.2966471757426563e-08,2.7109971128269114e-08,4.064459971973812e-08,2.1994983108238142e-08,5.055275524891665e-08,2.7769918416837887e-08
F1,S139,4.4413212125275786e-08,2.50913369827403e-08,6.030300948529754e-08,2.662075676505313e-08,3.9779470656699263e-08,8.6377909593939e-08,4.3324730999708623e-08
F1,S140,4.103656805753369e-08,2.0891339803819676e-08,2.5370244322235106e-08,1.8984235173168864e-08,2.340707306145634e-08,5.886707967900797e-08,1.766707353189562e-08
F1,S141,5.7455468885220936e-08,2.696124088466708e-08,2.9690146568301695e-08,3.0252168961762725e-08,3.063659878186661e-08,8.689552711108349e-08,2.3062288104923772e-08
F1,S142,4.193682295722288e-08,2.850968838636609e-08,2.7166050846890857e-08,2.7971008847306528e-08,2.450543795283706e-08,7.69750820627487e-08,2.1375089070187297e-08
F1,S143,7.452736229687738e-08,2.279753971004569e-08,2.8765390923347087e-08,3.456772696334649e-08,3.115964526953486e-08,8.001346297124151e-08,2.4714823008815416e-08
F1,S144,1.3436708399673957e-07,1.5982381912684503e-07,4.1126638608990244e-08,7.778030128340743e-07,4.098517699986862e-08,8.740157634297516,5.915909330181962e-08
F1,S145,3.8337139966375465e-08,2.1446337170478715e-08,3.492002414120164e-08,2.536712830136237e-08,2.5329558289077552e-08,6.34303549472724e-08,2.798492146159674e-08
F1,S146,3.455766687727741e-08,2.7927325141952627e-08,4.37718448984935e-08,2.231982971544237e-08,2.884348770543948e-08,7.083514449070714e-08,2.88082472131868e-08
F1,S147,4.8831703234884696e-08,3.5276538276017085e-08,4.185116255706802e-08,2.247566841042638e-08,3.2978366430619186e-08,1.0291362731761826e-07,2.137077411278115e-08
F1,S148,3.642713377459439e-08,5.533478842456207e-08,2.9653357391197384e-08,3.091003161850782e-08,2.464859559993573e-08,9.760481058289356e-08,2.498478930255154e-08
F1,S149,3.720248194713393e-08,1.9782470791494316e-08,3.299817698984565e-08,1.662561233071629e-08,2.8559085569411803e-08,5.6760075499323746e-08,1.9775723266252097e-08
F1,S150,3.660245901052036e-08,2.178936794017074e-08,2.558008901689545e-08,1.9540620438265856e-08,2.2304514163669696e-08,5.477684121887059e-08,1.672672354124684e-08
F1,S151,7.755968152214949e-08,3.921377406243552e-08,3.518651337993448e-08,4.3951717536056415e-08,3.645065087152818e-08,1.0544346311057527e-07,2.8501103057925104e-08
F1,S152,5.166211450864027e-08,2.7764463761690376e-08,2.989834430762643e-08,3.780639112860234e-08,2.8259805143849147e-08,9.823789540149358e-08,2.882507145686398e-08
F1,S153,4.373410899693697e-08,4.037195921409527e-08,3.59288567707528e-08,4.3425594708719347e-08,2.6712567459616644e-08,9.49129293841418e-08,3.7679656717560964e-08
F1,S154,3.0816882584387955e-08,1.958219587432923e-08,2.2771843036070786e-08,1.6237207724698263e-08,1.941805565647739e-08,5.187206453783984e-08,1.515365427807694e-08
F1,S155,147.6133247391217,364.70043020616794,1.7514528831544816e-07,17.333105885456856,40.433443401242734,243.4471994738619,36.091878426560136
F1,S156,3.5476581951807855e-08,2.767221759001286e-08,3.4545005335209644e-08,2.5287516096582193e-08,2.5034794338943817e-08,7.269552177603339e-08,2.56849119336594e-08
F1,S157,4.224788206929009e-08,2.1539497739476288e-08,3.281468459483783e-08,2.1388601283564815e-08,2.7862107886079988e-08,6.384566315992334e-08,2.2366773132803187e-08
F1,S158,3.821624964226066e-08,2.5457027579032513e-08,5.510686841081709e-08,2.0815435251276348e-08,3.767959456887001e-08,7.320067232399952e-08,3.2013655611024234e-08
F1,S159,3.5457361743245964e-08,2.2749559241065058e-08,4.379326826251964e-08,2.0975516073779524e-08,2.9739091602480975e-08,6.116704048299961e-08,2.7686345173343845e-08
F1,S160,1.0103879633848535e-07,5.3320927959542386e-08,7.357501709526464e-08,3.142200852994067e-08,1.0138354772286731e-07,1.872474452555696e-07,4.515315102097389e-08
F1,S161,3.77042649940738e-08,4.0020300941568554e-08,2.613942540602268e-08,2.6434187586898952e-08,2.29730571364235e-08,7.715156033649262e-08,1.9430210321154067e-08
F1,S162,3.69803018039564e-08,2.6720857918755633e-08,3.3151290146092e-08,1.9967253841845434e-08,2.5916799578130118e-08,7.223367904315304e-08,2.087943447551106e-08
