,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.289309608345711e-08,3.712652936360667e-08,4.5065813761388465e-08,8.255396944422744e-08,2.8294537546749154e-08,3.9238263108679116e-08,3.8581090693113385e-08
F0,S1,4.8533984274534824e-08,5.103737265714203e-08,4.874236826789687e-08,7.98556396270414e-08,2.7080868577912167e-08,4.380697664039812e-08,3.81051790559708e-08
F0,S2,4.6612037429786763e-08,3.8896560070623105e-08,5.7647853250186266e-08,6.242000591997105e-08,3.514256345371142e-08,4.3915432007076846e-08,4.394993411993528e-08
F0,S3,5.8439289896106146e-08,6.775319633017258e-08,1.2244423146771727e-07,6.872798954677911e-08,6.722963267726349e-08,9.003701346809205e-08,6.946129521562744e-08
F0,S4,5.725592143638101e-08,6.938126935678939e-08,5.039741631783505e-08,8.342921911123262e-08,3.97256067031866e-08,5.8271386026327415e-08,3.929152722964241e-08
F0,S5,3.865833359508187e-08,3.0278339147824905e-08,4.095150793554934e-08,8.227195189988386e-08,2.7255811886120393e-08,3.3283864003109536e-08,3.721756195224685e-08
F0,S6,4.0456503311741404e-08,4.450203913337031e-08,4.404771813612962e-08,6.65675242408019e-08,3.102824664306517e-08,4.479842343578668e-08,3.4203130794924314e-08
F0,S7,5.437422669058074e-08,7.694900275623708e-08,5.821606970666942e-08,7.283189310358257e-08,4.3620872558309594e-08,6.779971629241688e-08,4.0757549199562265e-08
F0,S8,5.4703354729385845e-08,3.126168964536947e-08,4.30191745772146e-08,5.503852687302721e-08,3.669015962752482e-08,4.72305002726979e-08,3.15359037214915e-08
F0,S9,4.082645207328018e-08,22.023394562311104,7.243447821861542e-08,5.783158837419987e-08,4.072484551290055e-08,9.648821537713718e-08,4.162252459497465e-08
F0,S10,2.264237009052739e-07,7.742142230656616e-08,6.887257974467394e-08,9.954044682258888e-08,9.526367856141003e-08,1.0306670787324505e-07,5.4436910275264966e-08
F0,S11,2.341952890767356e-07,1.278530289969567e-07,1.7083027949909265e-07,1.9081971302739114e-07,40.98679917718336,1.2035422531405739e-07,1.2224299813166247e-07
F0,S12,3.605354517053877e-08,4.146301164722772e-08,5.679175633759415e-08,6.077684310300954e-08,3.040280276122104e-08,4.295187001464004e-08,4.036761407191454e-08
F0,S13,2.799986336619206e-07,4.51913118214638e-08,7.688523761753476e-08,7.461398885657257e-08,1.2621189080330687e-07,9.888787830640562e-08,5.7770109418001256e-08
F0,S14,1.216863668059746e-07,5.237692114281942e-08,6.883399716928842e-08,1.1835486150893901e-07,6.630435626536639e-08,7.279130700438354e-08,7.906393937895144e-08
F0,S15,4.8476770382461836e-08,4.245410914513978e-08,5.673753804874936e-08,8.15300687593687e-08,3.4393744527479347e-08,4.229899557877342e-08,4.524973959510546e-08
F0,S16,4.681587402419669e-08,3.295060643044906e-08,4.360465643690047e-08,5.812525977848585e-08,2.8718546777312826e-08,4.2557028431193045e-08,3.2495612138984234e-08
F0,S17,4.697556334518614e-08,4.4029287274783965e-08,5.348645504073903e-08,1.0956940325670113e-07,3.735459999007632e-08,4.971723835992252e-08,4.7949177940325396e-08
F0,S18,3.574813130183043e-08,5.0588335839692256e-08,4.429167590476386e-08,5.328138128680998e-08,2.7257329185688263e-08,4.5950741773235035e-08,3.129587024322413e-08
F0,S19,4.221203277155452e-08,4.837703123567117e-08,4.9167543189534915e-08,7.518367579177451e-08,3.261664069690734e-08,4.891712557974305e-08,3.696251201191759e-08
F0,S20,3.3888658211642104e-08,4.4482420780010455e-08,5.3730673529984477e-08,6.62754064852363e-08,2.7812539736516123e-08,3.854823836677335e-08,3.97922006303054e-08
F0,S21,4.723435111038606e-08,3.1834830137942365e-08,4.6300358338309154e-08,7.096288102476631e-08,3.06212389454115e-08,3.92122237961151e-08,3.605413797944169e-08
F0,S22,3.4585179872131224e-08,3.57706099673025e-08,8.058446699427585e-08,1.3068437746187515e-07,3.485899371944774e-08,3.9330592637283375e-08,7.80613688850894e-08
F0,S23,3.3803741554992494e-08,4.4123156003795906e-08,4.756651910176578e-08,9.387364755951295e-08,2.6372090634706777e-08,3.493254562436135e-08,3.964519659305031e-08
F0,S24,6.036406627822377e-08,7.54753214235389e-08,5.080811671418502e-08,4.725230452379614e-07,3.640478354442091e-08,5.612543558794776e-08,5.9167687255422944e-08
F0,S25,4.3800641153717975e-08,4.077545858067649e-08,5.489074127654822e-08,7.284970067964144e-08,3.35119412048089e-08,4.1835117330042356e-08,4.220595346622141e-08
F0,S26,3.516857403929296e-08,2.874898068381698e-08,4.12860074502172e-08,5.210005744065286e-08,2.5488402409750986e-08,3.35130564597026e-08,3.094069280543891e-08
F0,S27,4.638907677180428e-08,6.43723339454571e-08,5.482419233922174e-08,6.809133808674065e-08,2.975973467937035e-08,5.1083916063981675e-08,4.0710786787196764e-08
F0,S28,5.211097499180048e-08,3.653597512046444e-08,6.459093559109269e-08,8.519251974648195e-08,3.713428818759685e-08,4.45813909130542e-08,5.1321930370354594e-08
F0,S29,4.687313062289059e-08,3.446433205706819e-08,4.317384917264147e-08,8.878619964341776e-08,2.8468195209889136e-08,3.712693653758154e-08,4.03497726375775e-08
F0,S30,3.227674177410102e-08,2.858953639814258e-08,4.522683091242572e-08,5.188919738052247e-08,2.6512903305750326e-08,3.171329316740438e-08,3.207640215173549e-08
